785.158	21.8243
785.173	21.8243
785.185	21.8243
785.206	21.8243
785.23	21.8243
785.252	21.8243
785.275	21.8243
785.297	21.8243
785.302	21.8243
785.32	21.8243
785.343	21.8243
785.365	21.8243
785.388	21.8243
785.41	21.8243
785.413	21.8243
785.431	21.8243
785.452	21.8243
785.455	21.8243
785.492	21.8243
785.531	21.8243
785.571	21.8243
785.608	21.8243
785.61	21.8243
785.635	21.8243
785.65	21.8243
785.683	21.8243
785.689	21.8243
785.697	21.8243
785.729	21.8243
785.731	21.8243
785.779	21.8243
785.785	21.8243
785.791	21.8243
785.827	21.8243
785.84	21.8243
785.852	21.8243
785.874	21.8243
785.874	21.8243
785.883	21.8243
785.907	21.8243
785.914	21.8243
785.935	21.8243
785.945	21.8243
785.952	21.8243
785.954	21.8243
785.959	21.8243
785.963	21.8243
785.968	21.8243
785.975	21.8243
785.987	21.8243
786.005	21.8243
786.034	21.8243
786.035	21.8243
786.04	21.8243
786.051	21.8243
786.058	21.8243
786.063	21.8243
786.075	21.8243
786.093	21.8243
786.109	21.8243
786.122	21.8243
786.14	21.8243
786.144	21.8243
786.151	21.8243
786.179	21.8243
786.181	21.8243
786.21	21.8243
786.216	21.8243
786.231	21.8243
786.253	21.8243
786.274	21.8243
786.274	21.8243
786.293	21.8243
786.295	21.8243
786.317	21.8243
786.322	21.8243
786.338	21.8243
786.36	21.8243
786.37	21.8243
786.37	21.8243
786.381	21.8243
786.402	21.8243
786.418	21.8243
786.423	21.8243
786.445	21.8243
786.446	21.8243
786.466	21.8243
786.466	21.8243
786.485	21.8243
786.488	21.8243
786.49	21.8243
786.509	21.8243
786.514	21.8243
786.523	21.8243
786.53	21.8243
786.538	21.8243
786.552	21.8243
786.561	21.8243
786.562	21.8243
786.584	21.8243
786.592	21.8243
786.599	21.8243
786.616	21.8243
786.623	21.8243
786.638	21.8243
786.645	21.8243
786.653	21.8243
786.674	21.8243
786.676	21.8243
786.684	21.8243
786.704	21.8243
786.714	21.8243
786.715	21.8243
786.733	21.8243
786.745	21.8243
786.752	21.8243
786.762	21.8243
786.775	21.8243
786.776	21.8243
786.792	21.8243
786.797	21.8243
786.806	21.8243
786.819	21.8243
786.821	21.8243
786.837	21.8243
786.841	21.8243
786.85	21.8243
786.863	21.8243
786.867	21.8243
786.872	21.8243
786.885	21.8243
786.908	21.8243
786.914	21.8243
786.929	21.8243
786.93	21.8243
786.952	21.8243
786.957	21.8243
786.974	21.8243
786.99	21.8243
786.996	21.8243
787	21.8243
787.018	21.8243
787.041	21.8243
787.042	21.8243
787.051	21.8243
787.063	21.8243
787.085	21.8243
787.085	21.8243
787.094	21.8243
787.107	21.8243
787.128	21.8243
787.129	21.8243
787.136	21.8243
787.14	21.8243
787.151	21.8243
787.162	21.8243
787.173	21.8243
787.174	21.8243
787.179	21.8243
787.185	21.8243
787.196	21.8243
787.2	21.8243
787.202	21.8243
787.207	21.8243
787.21	21.8243
787.218	21.8243
787.221	21.8243
787.221	21.8243
787.223	21.8243
787.229	21.8243
787.24	21.8243
787.242	21.8243
787.246	21.8243
787.251	21.8243
787.262	21.8243
787.268	21.8243
787.27	21.8243
787.273	21.8243
787.284	21.8243
787.293	21.8243
787.295	21.8243
787.307	21.8243
787.311	21.8243
787.314	21.8243
787.318	21.8243
787.328	21.8243
787.329	21.8243
787.338	21.8243
787.339	21.8243
787.34	21.8243
787.341	21.8243
787.346	21.8243
787.347	21.8243
787.351	21.8243
787.352	21.8243
787.362	21.8243
787.363	21.8243
787.366	21.8243
787.373	21.8243
787.379	21.8243
787.381	21.8243
787.384	21.8243
787.392	21.8243
787.395	21.8243
787.405	21.8243
787.406	21.8243
787.406	21.8243
787.417	21.8243
787.429	21.8243
787.43	21.8243
787.439	21.8243
787.453	21.8243
787.454	21.8243
787.462	21.8243
787.477	21.8243
787.477	21.8243
787.478	21.8243
787.492	21.8243
787.502	21.8243
787.503	21.8243
787.507	21.8243
787.522	21.8243
787.529	21.8243
787.532	21.8243
787.537	21.8243
787.538	21.8243
787.552	21.8243
787.561	21.8243
787.561	21.8243
787.567	21.8243
787.582	21.8243
787.584	21.8243
787.59	21.8243
787.598	21.8243
787.61	21.8243
787.613	21.8243
787.616	21.8243
787.619	21.8243
787.628	21.8243
787.637	21.8243
787.643	21.8243
787.648	21.8243
787.658	21.8243
787.664	21.8243
787.673	21.8243
787.678	21.8243
787.68	21.8243
787.696	21.8243
787.703	21.8243
787.726	21.8243
787.728	21.8243
787.736	21.8243
787.748	21.8243
787.768	21.8243
787.77	21.8243
787.791	21.8243
787.792	21.8243
787.808	21.8243
787.836	21.8243
787.846	21.8243
787.881	21.8243
787.901	21.8243
787.928	21.8243
787.956	21.8243
787.956	21.8243
787.957	21.8243
787.973	21.8243
788.002	21.8243
788.004	21.8243
788.013	21.8243
788.03	21.8243
788.052	21.8243
788.058	21.8243
788.07	21.8243
788.1	21.8243
788.102	21.8243
788.104	21.8243
788.125	21.8243
788.138	21.8243
788.147	21.8243
788.148	21.8243
788.171	21.8243
788.178	21.8243
788.193	21.8243
788.197	21.8243
788.215	21.8243
788.218	21.8243
788.237	21.8243
788.245	21.8243
788.258	21.8243
788.259	21.8243
788.284	21.8243
788.293	21.8243
788.298	21.8243
788.3	21.8243
788.304	21.8243
788.317	21.8243
788.331	21.8243
788.338	21.8243
788.341	21.8243
788.348	21.8243
788.366	21.8243
788.374	21.8243
788.378	21.8243
788.4	21.8243
788.401	21.8243
788.406	21.8243
788.433	21.8243
788.439	21.8243
788.453	21.8243
788.459	21.8243
788.472	21.8243
788.473	21.8243
788.483	21.8243
788.504	21.8243
788.506	21.8243
788.506	21.8243
788.537	21.8243
788.54	21.8243
788.555	21.8243
788.57	21.8243
788.573	21.8243
788.602	21.8243
788.607	21.8243
788.61	21.8243
788.636	21.8243
788.665	21.8243
788.665	21.8243
788.668	21.8243
788.712	21.8243
788.722	21.8243
788.733	21.8243
788.736	21.8243
788.759	21.8243
788.782	21.8243
788.789	21.8243
788.798	21.8243
788.806	21.8243
788.823	21.8243
788.829	21.8243
788.852	21.8243
788.856	21.8243
788.863	21.8243
788.878	21.8243
788.896	21.8243
788.903	21.8243
788.916	21.8243
788.929	21.8243
788.929	21.8243
788.936	21.8243
788.954	21.8243
788.955	21.8243
788.975	21.8243
788.975	21.8243
788.994	21.8243
788.995	21.8243
788.996	21.8243
789.015	21.8243
789.018	21.8243
789.032	21.8243
789.039	21.8243
789.048	21.8243
789.059	21.8243
789.06	21.8243
789.065	21.8243
789.081	21.8243
789.082	21.8243
789.098	21.8243
789.103	21.8243
789.115	21.8243
789.124	21.8243
789.125	21.8243
789.132	21.8243
789.145	21.8243
789.149	21.8243
789.166	21.8243
789.166	21.8243
789.182	21.8243
789.187	21.8243
789.19	21.8243
789.199	21.8243
789.208	21.8243
789.216	21.8243
789.23	21.8243
789.233	21.8243
789.249	21.8243
789.251	21.8243
789.255	21.8243
789.266	21.8243
789.272	21.8243
789.283	21.8243
789.293	21.8243
789.299	21.8243
789.315	21.8243
789.316	21.8243
789.321	21.8243
789.333	21.8243
789.336	21.8243
789.35	21.8243
789.353	21.8243
789.366	21.8243
789.378	21.8243
789.383	21.8243
789.386	21.8243
789.4	21.8243
789.417	21.8243
789.421	21.8243
789.424	21.8243
789.433	21.8243
789.45	21.8243
789.462	21.8243
789.463	21.8243
789.467	21.8243
789.484	21.8243
789.5	21.8243
789.5	21.8243
789.508	21.8243
789.517	21.8243
789.534	21.8243
789.537	21.8243
789.551	21.8243
789.552	21.8243
789.566	21.8243
789.575	21.8243
789.581	21.8243
789.594	21.8243
789.596	21.8243
789.611	21.8243
789.613	21.8243
789.627	21.8243
789.632	21.8243
789.642	21.8243
789.644	21.8243
789.647	21.8243
789.65	21.8243
789.651	21.8243
789.657	21.8243
789.661	21.8243
789.67	21.8243
789.672	21.8243
789.672	21.8243
789.689	21.8243
789.693	21.8243
789.703	21.8243
789.707	21.8243
789.726	21.8243
789.733	21.8243
789.745	21.8243
789.752	21.8243
789.764	21.8243
789.764	21.8243
789.771	21.8243
789.783	21.8243
789.794	21.8243
789.802	21.8243
789.805	21.8243
789.821	21.8243
789.825	21.8243
789.839	21.8243
789.84	21.8243
789.855	21.8243
789.859	21.8243
789.878	21.8243
789.882	21.8243
789.886	21.8243
789.896	21.8243
789.915	21.8243
789.916	21.8243
789.934	21.8243
789.939	21.8243
789.947	21.8243
789.953	21.8243
789.972	21.8243
789.977	21.8243
789.983	21.8243
789.991	21.8243
790.007	21.8243
790.012	21.8243
790.032	21.8243
790.036	21.8243
790.038	21.8243
790.053	21.8243
790.074	21.8243
790.088	21.8243
790.094	21.8243
790.105	21.8243
790.115	21.8243
790.135	21.8243
790.138	21.8243
790.156	21.8243
790.17	21.8243
790.172	21.8243
790.177	21.8243
790.197	21.8243
790.202	21.8243
790.218	21.8243
790.23	21.8243
790.239	21.8243
790.239	21.8243
790.239	21.8243
790.259	21.8243
790.26	21.8243
790.28	21.8243
790.281	21.8243
790.3	21.8243
790.306	21.8243
790.321	21.8243
790.322	21.8243
790.35	21.8243
790.373	21.8243
790.373	21.8243
790.38	21.8243
790.415	21.8243
790.438	21.8243
790.44	21.8243
790.457	21.8243
790.481	21.8243
790.496	21.8243
790.507	21.8243
790.527	21.8243
790.555	21.8243
790.573	21.8243
790.573	21.8243
790.586	21.8243
790.614	21.8243
790.617	21.8243
790.648	21.8243
790.655	21.8243
790.671	21.8243
790.678	21.8243
790.691	21.8243
790.713	21.8243
790.713	21.8243
790.747	21.8243
790.768	21.8243
790.775	21.8243
790.782	21.8243
790.802	21.8243
790.813	21.8243
790.815	21.8243
790.823	21.8243
790.841	21.8243
790.85	21.8243
790.856	21.8243
790.86	21.8243
790.866	21.8243
790.868	21.8243
790.873	21.8243
790.879	21.8243
790.882	21.8243
790.883	21.8243
790.886	21.8243
790.89	21.8243
790.892	21.8243
790.901	21.8243
790.903	21.8243
790.908	21.8243
790.919	21.8243
790.924	21.8243
790.934	21.8243
790.948	21.8243
790.961	21.8243
790.963	21.8243
790.974	21.8243
791.006	21.8243
791.015	21.8243
791.035	21.8243
791.061	21.8243
791.064	21.8243
791.08	21.8243
791.108	21.8243
791.11	21.8243
791.137	21.8243
791.154	21.8243
791.158	21.8243
791.166	21.8243
791.195	21.8243
791.197	21.8243
791.241	21.8243
791.242	21.8243
791.285	21.8243
791.29	21.8243
791.312	21.8243
791.337	21.8243
791.339	21.8243
791.353	21.8243
791.366	21.8243
791.384	21.8243
791.393	21.8243
791.418	21.8243
791.42	21.8243
791.444	21.8243
791.452	21.8243
791.468	21.8243
791.487	21.8243
791.487	21.8243
791.491	21.8243
791.504	21.8243
791.515	21.8243
791.521	21.8243
791.538	21.8243
791.539	21.8243
791.555	21.8243
791.562	21.8243
791.572	21.8243
791.586	21.8243
791.589	21.8243
791.606	21.8243
791.61	21.8243
791.621	21.8243
791.623	21.8243
791.637	21.8243
791.64	21.8243
791.657	21.8243
791.664	21.8243
791.671	21.8243
791.684	21.8243
791.691	21.8243
791.697	21.8243
791.71	21.8243
791.718	21.8243
791.723	21.8243
791.736	21.8243
791.747	21.8243
791.748	21.8243
791.749	21.8243
791.755	21.8243
791.762	21.8243
791.776	21.8243
791.779	21.8243
791.789	21.8243
791.802	21.8243
791.815	21.8243
791.827	21.8243
791.828	21.8243
791.833	21.8243
791.841	21.8243
791.845	21.8243
791.854	21.8243
791.867	21.8243
791.882	21.8243
791.882	21.8243
791.889	21.8243
791.896	21.8243
791.911	21.8243
791.921	21.8243
791.925	21.8243
791.94	21.8243
791.954	21.8243
791.96	21.8243
791.983	21.8243
791.999	21.8243
792.007	21.8243
792.012	21.8243
792.038	21.8243
792.041	21.8243
792.069	21.8243
792.07	21.8243
792.099	21.8243
792.13	21.8243
792.132	21.8243
792.157	21.8243
792.162	21.8243
792.206	21.8243
792.212	21.8243
792.234	21.8243
792.249	21.8243
792.257	21.8243
792.26	21.8243
792.267	21.8243
792.274	21.8243
792.276	21.8243
792.28	21.8243
792.285	21.8243
792.293	21.8243
792.313	21.8243
792.332	21.8243
792.347	21.8243
792.366	21.8243
792.376	21.8243
792.406	21.8243
792.416	21.8243
792.425	21.8243
792.445	21.8243
792.448	21.8243
792.48	21.8243
792.484	21.8243
792.511	21.8243
792.514	21.8243
792.543	21.8243
792.543	21.8243
792.574	21.8243
792.582	21.8243
792.585	21.8243
792.611	21.8243
792.626	21.8243
792.644	21.8243
792.644	21.8243
792.678	21.8243
792.704	21.8243
792.709	21.8243
792.71	21.8243
792.721	21.8243
792.733	21.8243
792.751	21.8243
792.757	21.8243
792.763	21.8243
792.783	21.8243
792.793	21.8243
792.803	21.8243
792.835	21.8243
792.842	21.8243
792.863	21.8243
792.876	21.8243
792.896	21.8243
792.918	21.8243
792.95	21.8243
792.96	21.8243
793.001	21.8243
793.029	21.8243
793.043	21.8243
793.069	21.8243
793.082	21.8243
793.085	21.8243
793.109	21.8243
793.126	21.8243
793.144	21.8243
793.168	21.8243
793.181	21.8243
793.209	21.8243
793.216	21.8243
793.244	21.8243
793.252	21.8243
793.278	21.8243
793.281	21.8243
793.301	21.8243
793.308	21.8243
793.312	21.8243
793.335	21.8243
793.347	21.8243
793.362	21.8243
793.381	21.8243
793.389	21.8243
793.415	21.8243
793.443	21.8243
793.45	21.8243
793.484	21.8243
793.497	21.8243
793.518	21.8243
793.53	21.8243
793.552	21.8243
793.562	21.8243
793.621	21.8243
793.627	21.8243
793.69	21.8243
793.707	21.8243
793.74	21.8243
793.758	21.8243
793.786	21.8243
793.796	21.8243
793.827	21.8243
793.827	21.8243
793.878	21.8243
793.895	21.8243
793.928	21.8243
793.964	21.8243
793.983	21.8243
794.033	21.8243
794.037	21.8243
794.071	21.8243
794.101	21.8243
794.106	21.8243
794.14	21.8243
794.17	21.8243
794.174	21.8243
794.178	21.8243
794.201	21.8243
794.228	21.8243
794.247	21.8243
794.276	21.8243
794.306	21.8243
794.307	21.8243
794.335	21.8243
794.365	21.8243
794.395	21.8243
794.424	21.8243
794.454	21.8243
794.464	21.8243
794.483	21.8243
794.508	21.8243
794.519	21.8243
794.533	21.8243
794.558	21.8243
794.581	21.8243
794.584	21.8243
794.609	21.8243
794.634	21.8243
794.65	21.8243
794.659	21.8243
794.684	21.8243
794.709	21.8243
794.718	21.8243
794.734	21.8243
794.763	21.8243
794.784	21.8243
794.789	21.8243
794.817	21.8243
794.834	21.8243
794.86	21.8243
794.863	21.8243
794.884	21.8243
794.934	21.8243
794.934	21.8243
794.984	21.8243
795.005	21.8243
795.034	21.8243
795.084	21.8243
795.09	21.8243
795.121	21.8243
795.161	21.8243
795.175	21.8243
795.201	21.8243
795.202	21.8243
795.243	21.8243
795.283	21.8243
795.331	21.8243
795.345	21.8243
795.378	21.8243
795.391	21.8243
795.425	21.8243
795.429	21.8243
795.466	21.8243
795.503	21.8243
795.504	21.8243
795.54	21.8243
795.542	21.8243
795.577	21.8243
795.584	21.8243
795.613	21.8243
795.649	21.8243
795.663	21.8243
795.685	21.8243
795.742	21.8243
795.756	21.8243
795.822	21.8243
795.827	21.8243
795.84	21.8243
795.865	21.8243
795.901	21.8243
795.936	21.8243
795.981	21.8243
795.984	21.8243
795.997	21.8243
796.034	21.8243
796.06	21.8243
796.071	21.8243
796.075	21.8243
796.084	21.8243
796.094	21.8243
796.113	21.8243
796.139	21.8243
796.159	21.8243
796.213	21.8243
796.219	21.8243
796.224	21.8243
796.272	21.8243
796.286	21.8243
796.298	21.8243
796.34	21.8243
796.378	21.8243
796.394	21.8243
796.414	21.8243
796.457	21.8243
796.482	21.8243
796.536	21.8243
796.537	21.8243
796.59	21.8243
796.616	21.8243
796.644	21.8243
796.684	21.8243
796.698	21.8243
796.737	21.8243
796.752	21.8243
796.781	21.8243
796.82	21.8243
796.824	21.8243
796.869	21.8243
796.888	21.8243
796.906	21.8243
796.918	21.8243
796.957	21.8243
796.967	21.8243
797.025	21.8243
797.035	21.8243
797.09	21.8243
797.093	21.8243
797.146	21.8243
797.161	21.8243
797.199	21.8243
797.231	21.8243
797.311	21.8243
797.321	21.8243
797.361	21.8243
797.365	21.8243
797.376	21.8243
797.409	21.8243
797.442	21.8243
797.467	21.8243
797.475	21.8243
797.508	21.8243
797.539	21.8243
797.569	21.8243
797.569	21.8243
797.6	21.8243
797.631	21.8243
797.66	21.8243
797.668	21.8243
797.686	21.8243
797.697	21.8243
797.706	21.8243
797.717	21.8243
797.741	21.8243
797.78	21.8243
797.784	21.8243
797.825	21.8243
797.837	21.8243
797.871	21.8243
797.89	21.8243
797.916	21.8243
797.933	21.8243
797.974	21.8243
797.998	21.8243
798.009	21.8243
798.012	21.8243
798.02	21.8243
798.029	21.8243
798.047	21.8243
798.081	21.8243
798.107	21.8243
798.118	21.8243
798.185	21.8243
798.215	21.8243
798.246	21.8243
798.308	21.8243
798.324	21.8243
798.351	21.8243
798.386	21.8243
798.393	21.8243
798.437	21.8243
798.448	21.8243
798.465	21.8243
798.479	21.8243
798.51	21.8243
798.529	21.8243
798.572	21.8243
798.578	21.8243
798.627	21.8243
798.634	21.8243
798.676	21.8243
798.696	21.8243
798.722	21.8243
798.758	21.8243
798.768	21.8243
798.82	21.8243
798.829	21.8243
798.844	21.8243
798.882	21.8243
798.887	21.8243
798.907	21.8243
798.914	21.8243
798.94	21.8243
798.944	21.8243
798.966	21.8242
798.973	21.8242
798.999	21.8242
799.006	21.8242
799.025	21.8242
799.05	21.8242
799.068	21.8242
799.085	21.8242
799.144	21.8242
799.18	21.8242
799.192	21.8242
799.225	21.8242
799.267	21.8242
799.309	21.8242
799.316	21.8242
799.393	21.8242
799.415	21.8242
799.425	21.8242
799.503	21.8242
799.515	21.8242
799.564	21.8242
799.614	21.8242
799.634	21.8242
799.644	21.8242
799.663	21.8242
799.713	21.8242
799.731	21.8242
799.763	21.8242
799.766	21.8242
799.806	21.8242
799.812	21.8242
799.831	21.8242
799.837	21.8242
799.856	21.8242
799.862	21.8242
799.875	21.8242
799.882	21.8242
799.904	21.8242
799.912	21.8242
799.925	21.8242
799.96	21.8242
799.961	21.8242
799.994	21.8242
800	21.8242
800.011	21.8242
800.035	21.8242
800.06	21.8242
800.076	21.8242
800.105	21.8242
800.11	21.8242
800.133	21.8242
800.162	21.8242
800.178	21.8242
800.19	21.8242
800.219	21.8242
800.225	21.8242
800.246	21.8242
800.26	21.8242
800.294	21.8242
800.315	21.8242
800.329	21.8242
800.366	21.8242
800.383	21.8242
800.403	21.8242
800.411	21.8242
800.435	21.8242
800.451	21.8242
800.46	21.8242
800.473	21.8242
800.514	21.8242
800.519	21.8242
800.566	21.8242
800.588	21.8242
800.606	21.8242
800.656	21.8242
800.676	21.8242
800.696	21.8242
800.736	21.8242
800.75	21.8242
800.777	21.8242
800.797	21.8242
800.803	21.8242
800.817	21.8242
800.824	21.8242
800.867	21.8242
800.876	21.8242
800.902	21.8242
800.91	21.8242
800.915	21.8242
800.934	21.8242
800.954	21.8242
800.966	21.8242
800.996	21.8242
801.004	21.8242
801.042	21.8242
801.048	21.8242
801.099	21.8242
801.1	21.8242
801.134	21.8242
801.157	21.8242
801.169	21.8242
801.215	21.8242
801.215	21.8242
801.26	21.8242
801.272	21.8242
801.316	21.8242
801.371	21.8242
801.388	21.8242
801.416	21.8242
801.423	21.8242
801.476	21.8242
801.488	21.8242
801.529	21.8242
801.56	21.8242
801.581	21.8242
801.632	21.8242
801.687	21.8242
801.696	21.8242
801.704	21.8242
801.725	21.8242
801.776	21.8242
801.812	21.8242
801.83	21.8242
801.848	21.8242
801.891	21.8242
801.892	21.8242
801.934	21.8242
801.94	21.8242
801.972	21.8242
801.977	21.8242
801.994	21.8242
802.02	21.8242
802.04	21.8242
802.063	21.8242
802.101	21.8242
802.107	21.8242
802.15	21.8242
802.153	21.8242
802.193	21.8242
802.203	21.8242
802.236	21.8242
802.247	21.8242
802.279	21.8242
802.291	21.8242
802.316	21.8242
802.341	21.8242
802.366	21.8242
802.366	21.8242
802.391	21.8242
802.416	21.8242
802.442	21.8242
802.452	21.8242
802.467	21.8242
802.492	21.8242
802.517	21.8242
802.538	21.8242
802.542	21.8242
802.557	21.8242
802.567	21.8242
802.593	21.8242
802.618	21.8242
802.643	21.8242
802.668	21.8242
802.693	21.8242
802.711	21.8242
802.73	21.8242
802.755	21.8242
802.78	21.8242
802.806	21.8242
802.831	21.8242
802.856	21.8242
802.881	21.8242
802.883	21.8242
802.906	21.8242
802.931	21.8242
802.986	21.8242
803.041	21.8242
803.092	21.8242
803.142	21.8242
803.142	21.8242
803.186	21.8242
803.229	21.8242
803.229	21.8242
803.254	21.8242
803.279	21.8242
803.311	21.8242
803.342	21.8242
803.367	21.8242
803.393	21.8242
803.399	21.8242
803.413	21.8242
803.428	21.8242
803.456	21.8242
803.488	21.8242
803.52	21.8242
803.547	21.8242
803.573	21.8242
803.615	21.8242
803.656	21.8242
803.709	21.8242
803.763	21.8242
803.816	21.8242
803.823	21.8242
803.87	21.8242
803.928	21.8242
803.977	21.8242
804.021	21.8242
804.064	21.8242
804.108	21.8242
804.14	21.8242
804.144	21.8242
804.155	21.8242
804.164	21.8242
804.178	21.8242
804.199	21.8242
804.219	21.8242
804.236	21.8242
804.239	21.8242
804.258	21.8242
804.262	21.8242
804.276	21.8242
804.29	21.8242
804.318	21.8242
804.347	21.8242
804.375	21.8242
804.392	21.8242
804.409	21.8242
804.425	21.8242
804.442	21.8242
804.459	21.8242
804.476	21.8242
804.493	21.8242
804.505	21.8242
804.509	21.8242
804.526	21.8242
804.543	21.8242
804.56	21.8242
804.577	21.8242
804.593	21.8242
804.61	21.8242
804.627	21.8242
804.644	21.8242
804.672	21.8242
804.7	21.8242
804.729	21.8242
804.757	21.8242
804.782	21.8242
804.806	21.8242
804.831	21.8242
804.846	21.8242
804.856	21.8242
804.881	21.8242
804.905	21.8242
804.93	21.8242
804.955	21.8242
804.98	21.8242
805.004	21.8242
805.029	21.8242
805.054	21.8242
805.075	21.8242
805.096	21.8242
805.127	21.8242
805.157	21.8242
805.188	21.8242
805.21	21.8242
805.243	21.8242
805.249	21.8242
805.288	21.8242
805.322	21.8242
805.342	21.8242
805.396	21.8242
805.45	21.8242
805.504	21.8242
805.529	21.8242
805.546	21.8242
805.588	21.8242
805.631	21.8242
805.673	21.8242
805.677	21.8242
805.685	21.8242
805.693	21.8242
805.71	21.8242
805.735	21.8242
805.746	21.8242
805.762	21.8242
805.765	21.8242
805.777	21.8242
805.789	21.8242
805.822	21.8242
805.849	21.8242
805.869	21.8242
805.876	21.8242
805.925	21.8242
805.984	21.8242
806.039	21.8242
806.093	21.8242
806.132	21.8242
806.137	21.8242
806.241	21.8242
806.25	21.8242
806.325	21.8242
806.379	21.8242
806.405	21.8242
806.413	21.8242
806.465	21.8242
806.501	21.8242
806.511	21.8242
806.513	21.8242
806.519	21.8242
806.525	21.8242
806.537	21.8242
806.561	21.8242
806.608	21.8242
806.627	21.8242
806.655	21.8242
806.673	21.8242
806.69	21.8242
806.705	21.8242
806.753	21.8242
806.798	21.8242
806.816	21.8242
806.849	21.8242
806.879	21.8242
806.883	21.8242
806.911	21.8242
806.941	21.8242
806.942	21.8242
806.973	21.8242
806.975	21.8242
807.005	21.8242
807.036	21.8242
807.055	21.8242
807.068	21.8242
807.099	21.8242
807.102	21.8242
807.114	21.8242
807.131	21.8242
807.141	21.8242
807.162	21.8242
807.167	21.8242
807.194	21.8242
807.206	21.8242
807.209	21.8242
807.225	21.8242
807.257	21.8242
807.266	21.8242
807.276	21.8242
807.307	21.8242
807.314	21.8242
807.339	21.8242
807.343	21.8242
807.372	21.8242
807.4	21.8242
807.404	21.8242
807.429	21.8242
807.458	21.8242
807.477	21.8242
807.487	21.8242
807.498	21.8242
807.517	21.8242
807.548	21.8242
807.563	21.8242
807.579	21.8242
807.609	21.8242
807.628	21.8242
807.64	21.8242
807.67	21.8242
807.681	21.8242
807.701	21.8242
807.731	21.8242
807.734	21.8242
807.745	21.8242
807.762	21.8242
807.764	21.8242
807.792	21.8242
807.793	21.8242
807.823	21.8242
807.852	21.8242
807.854	21.8242
807.882	21.8242
807.911	21.8242
807.915	21.8242
807.941	21.8242
807.97	21.8242
807.976	21.8242
808.003	21.8242
808.013	21.8242
808.026	21.8242
808.035	21.8242
808.041	21.8242
808.051	21.8242
808.054	21.8242
808.067	21.8242
808.077	21.8242
808.092	21.8242
808.102	21.8242
808.105	21.8242
808.113	21.8242
808.127	21.8242
808.145	21.8242
808.152	21.8242
808.177	21.8242
808.177	21.8242
808.185	21.8242
808.196	21.8242
808.206	21.8242
808.211	21.8242
808.227	21.8242
808.245	21.8242
808.27	21.8242
808.274	21.8242
808.289	21.8242
808.299	21.8242
808.304	21.8242
808.305	21.8242
808.307	21.8242
808.31	21.8242
808.315	21.8242
808.327	21.8242
808.34	21.8242
808.341	21.8242
808.342	21.8242
808.347	21.8242
808.352	21.8242
808.364	21.8242
808.376	21.8242
808.378	21.8242
808.4	21.8242
808.411	21.8242
808.431	21.8242
808.462	21.8242
808.477	21.8242
808.493	21.8242
808.511	21.8242
808.524	21.8242
808.544	21.8242
808.561	21.8242
808.57	21.8242
808.577	21.8242
808.61	21.8242
808.615	21.8242
808.644	21.8242
808.661	21.8242
808.677	21.8242
808.706	21.8242
808.708	21.8242
808.739	21.8242
808.744	21.8242
808.77	21.8242
808.798	21.8242
808.8	21.8242
808.829	21.8242
808.843	21.8242
808.888	21.8242
808.889	21.8242
808.926	21.8242
808.928	21.8242
808.946	21.8242
808.967	21.8242
809.005	21.8242
809.006	21.8242
809.045	21.8242
809.063	21.8242
809.087	21.8242
809.093	21.8242
809.109	21.8242
809.122	21.8242
809.13	21.8242
809.153	21.8242
809.172	21.8242
809.187	21.8242
809.214	21.8242
809.221	21.8242
809.236	21.8242
809.257	21.8242
809.28	21.8242
809.292	21.8242
809.299	21.8242
809.318	21.8242
809.341	21.8242
809.357	21.8242
809.384	21.8242
809.385	21.8242
809.413	21.8242
809.426	21.8242
809.441	21.8242
809.468	21.8242
809.469	21.8242
809.474	21.8242
809.5	21.8242
809.511	21.8242
809.531	21.8242
809.553	21.8242
809.562	21.8242
809.593	21.8242
809.595	21.8242
809.608	21.8242
809.638	21.8242
809.649	21.8242
809.68	21.8242
809.705	21.8242
809.722	21.8242
809.742	21.8242
809.761	21.8242
809.764	21.8242
809.807	21.8242
809.817	21.8242
809.847	21.8242
809.876	21.8242
809.882	21.8242
809.891	21.8242
809.914	21.8242
809.947	21.8242
809.976	21.8242
809.981	21.8242
810.01	21.8242
810.015	21.8242
810.061	21.8242
810.062	21.8242
810.065	21.8242
810.074	21.8242
810.082	21.8242
810.1	21.8242
810.137	21.8242
810.144	21.8242
810.144	21.8242
810.164	21.8242
810.184	21.8242
810.22	21.8242
810.23	21.8242
810.256	21.8242
810.278	21.8242
810.292	21.8242
810.327	21.8242
810.379	21.8242
810.399	21.8242
810.412	21.8242
810.431	21.8242
810.483	21.8242
810.529	21.8242
810.546	21.8242
810.574	21.8242
810.613	21.8242
810.657	21.8242
810.663	21.8242
810.667	21.8242
810.679	21.8242
810.68	21.8242
810.691	21.8242
810.714	21.8242
810.722	21.8242
810.755	21.8242
810.788	21.8242
810.814	21.8242
810.819	21.8242
810.85	21.8242
810.881	21.8242
810.912	21.8242
810.937	21.8242
810.948	21.8242
810.962	21.8242
810.972	21.8242
810.986	21.8242
811.011	21.8242
811.015	21.8242
811.036	21.8242
811.061	21.8242
811.082	21.8242
811.085	21.8242
811.11	21.8242
811.143	21.8242
811.149	21.8242
811.176	21.8242
811.209	21.8242
811.216	21.8242
811.242	21.8242
811.275	21.8242
811.283	21.8242
811.308	21.8242
811.341	21.8242
811.35	21.8242
811.374	21.8242
811.407	21.8242
811.417	21.8242
