8907.83	6.19726
8911.79	6.08102
8915.74	5.98549
8919.69	5.90598
8925.08	5.81732
8930.47	5.74607
8935.86	5.68774
8941.25	5.63929
8949.15	5.58181
8957.06	5.53632
8964.96	5.49959
8972.86	5.46941
8983.64	5.43609
8994.42	5.40947
9005.2	5.38764
9015.98	5.36942
9036.09	5.34232
9056.21	5.32137
9076.33	5.30448
9096.45	5.29039
9125.19	5.27353
9153.94	5.25922
9176.93	5.24905
9199.92	5.2397
9222.92	5.23095
9245.91	5.22267
9274.65	5.21283
9303.39	5.20338
9360.88	5.18527
9389.62	5.1765
9418.36	5.16785
9447.1	5.15925
9475.84	5.15068
9498.84	5.14384
9515.36	5.13891
9523.63	5.13645
9531.89	5.13397
9540.16	5.1315
9544.29	5.13026
9548.42	5.12903
9552.55	5.1278
9556.68	5.12659
9560.81	5.12541
9562.88	5.12484
9564.94	5.12429
9566.92	5.1238
9568.9	5.12334
9570.87	5.12295
9572.85	5.12267
9573.84	5.12259
9574.83	5.12257
9575.81	5.12263
9576.8	5.12279
9577.79	5.1231
9578.78	5.12363
9579.77	5.12454
9580.26	5.12522
9580.75	5.12615
9581.13	5.12713
9581.52	5.12846
9581.9	5.13031
9582.28	5.13296
9582.66	5.13683
9582.85	5.13941
9583.04	5.14255
9583.24	5.14636
9583.43	5.15101
9583.62	5.15664
9583.81	5.16344
9584	5.17169
9584.19	5.18163
9584.38	5.19355
9584.57	5.20779
9584.76	5.22471
9584.95	5.2447
9585.14	5.26821
9585.33	5.29552
9585.52	5.32739
9585.72	5.36415
9585.91	5.40628
9586.1	5.45422
9586.29	5.5084
9586.48	5.56916
9586.67	5.6368
9586.86	5.7111
9587.18	5.84984
9587.49	6.00694
9587.8	6.18114
9588.12	6.36945
9588.43	6.5681
9588.75	6.77014
9589.06	6.96936
9589.38	7.15822
9589.6	7.28277
9589.82	7.39511
9590.05	7.49256
9590.27	7.57239
9590.48	7.62801
9590.68	7.6669
9590.93	7.69076
9591	7.69242
9591.01	7.69249
9591.04	7.69242
9591.06	7.69208
9591.11	7.69056
9591.21	7.68421
9591.35	7.66825
9591.49	7.6443
9591.66	7.60236
9591.84	7.54831
9592.01	7.48301
9592.19	7.40791
9592.44	7.28455
9592.68	7.14682
9592.78	7.0888
9593.18	6.84179
9593.58	6.5864
9593.98	6.33749
9594.38	6.10574
9594.58	5.99864
9594.78	5.89902
9594.98	5.80633
9595.18	5.72132
9595.38	5.64403
9595.58	5.57472
9595.78	5.51243
9595.98	5.45747
9596.18	5.40885
9596.38	5.36658
9596.62	5.32333
9596.85	5.28731
9597.09	5.25744
9597.33	5.23287
9597.56	5.21281
9597.8	5.19653
9598.04	5.1834
9598.27	5.17284
9598.51	5.16438
9598.75	5.1576
9598.99	5.15216
9599.22	5.14778
9599.46	5.14424
9599.7	5.14136
9599.93	5.13898
9600.17	5.137
9600.65	5.13391
9601.12	5.13159
9601.59	5.12976
9602.07	5.12825
9603.01	5.12587
9603.96	5.124
9605.36	5.12185
9606.76	5.12016
9608.16	5.11876
9609.55	5.11757
9610.95	5.11653
9612.35	5.11561
9613.75	5.11477
9615.14	5.114
9617.94	5.1126
9620.73	5.11134
9623.53	5.11018
9626.32	5.10908
9630.51	5.10752
9634.7	5.10603
9638.9	5.1046
9643.09	5.1032
9651.47	5.10048
9659.86	5.09783
9668.24	5.09521
9676.62	5.09261
9693.39	5.08746
9712.56	5.08161
9731.72	5.07577
9770.04	5.06404
9808.37	5.05227
9846.7	5.04038
9923.35	5.01621
10000	4.99146
10138.4	4.94503
10276.9	4.89605
10553.7	4.78881
10744	4.70622
10934.4	4.61479
11124.7	4.51256
11315	4.39697
11462.1	4.29595
11609.2	4.18251
11756.3	4.05418
11903.4	3.90644
12015.8	3.77709
12072.1	3.70601
12100.2	3.66863
12128.3	3.63001
12142.4	3.61017
12149.4	3.60015
12156.4	3.59002
12163.4	3.57981
12170.5	3.56953
12174	3.56436
12177.5	3.55919
12181	3.55401
12184.5	3.54885
12186.8	3.54548
12189.1	3.54214
12191.4	3.53883
12193.7	3.5356
12196	3.53247
12197.2	3.53097
12198.3	3.52953
12199.5	3.52818
12200.6	3.52696
12201.8	3.52595
12202.4	3.52556
12202.9	3.5253
12203.4	3.52521
12203.9	3.52532
12204.3	3.52571
12204.8	3.52655
12205.3	3.52815
12205.5	3.52936
12205.8	3.53087
12206	3.5329
12206.2	3.53538
12206.5	3.53868
12206.7	3.54265
12206.9	3.54785
12207.2	3.55435
12207.4	3.56242
12207.7	3.5719
12207.9	3.58394
12208.1	3.5979
12208.4	3.61538
12208.6	3.63531
12208.8	3.65988
12209.1	3.68875
12209.3	3.72238
12209.5	3.75947
12210	3.85146
12210.5	3.96677
12210.8	4.06196
12211.1	4.16496
12211.5	4.27739
12211.8	4.39752
12212.4	4.65072
12212.7	4.77727
12213.1	4.89871
12213.4	5.00093
12213.6	5.09258
12213.9	5.17078
12214.2	5.23115
12214.5	5.2722
12214.7	5.29697
12215	5.30678
12215.3	5.29804
12215.5	5.27666
12215.7	5.24296
12216	5.18634
12216.3	5.1171
12216.5	5.03548
12216.8	4.9437
12217	4.8929
12217.4	4.73932
12217.6	4.62761
12218.1	4.42444
12218.7	4.23264
12218.9	4.14245
12219.2	4.06169
12219.4	3.98446
12219.7	3.91698
12219.9	3.85394
12220.2	3.80009
12220.5	3.75086
12220.7	3.70967
12221	3.67275
12221.2	3.64245
12221.5	3.61577
12221.7	3.59423
12222	3.57237
12222.3	3.55503
12222.6	3.54137
12222.9	3.531
12223.3	3.52261
12223.6	3.51607
12223.9	3.51097
12224.2	3.50706
12224.5	3.50385
12224.8	3.50125
12225.1	3.49911
12225.4	3.49737
12226	3.49451
12226.6	3.49222
12227.2	3.49023
12227.9	3.48848
12229.1	3.48537
12230.3	3.48254
12231.5	3.47994
12232.6	3.47773
12234	3.47507
12235.4	3.47251
12236.7	3.47002
12238.1	3.46757
12240.8	3.46276
12243.5	3.45806
12246.2	3.45339
12249	3.44877
12254.4	3.43955
12259.9	3.43035
12265.3	3.42112
12276.2	3.40256
12289.3	3.37997
12302.4	3.35702
12328.5	3.30984
12369.9	3.23133
12411.3	3.1477
12452.7	3.05837
12494.1	2.96277
12542.1	2.84299
12590	2.71237
12637.9	2.56939
12685.9	2.41213
12733.8	2.23817
12757.8	2.14434
12781.8	2.0452
12805.7	1.94088
12829.7	1.83047
12853.7	1.71382
12877.6	1.59083
12906	1.43603
12920.1	1.35527
12934.3	1.27167
12948.5	1.18549
12962.6	1.09684
12976.8	1.0058
12991	0.912542
13013.9	0.757779
13036.7	0.599971
13059.6	0.442514
13071.1	0.365681
13076.8	0.328127
13082.5	0.291341
13088.5	0.253916
13094.5	0.21792
13100.5	0.183578
13103.5	0.167103
13106.5	0.151227
13109.5	0.135892
13112.5	0.121208
13115.5	0.107234
13118.5	0.0940743
13121.4	0.08171
13124.4	0.0702946
13127.4	0.0598151
13130.4	0.0503983
13132.8	0.0438801
13135.1	0.0381302
13137.4	0.033189
13139.7	0.0291113
13142	0.0259115
13144.3	0.0236708
13146.6	0.0224263
13147.8	0.0222038
13149	0.0222603
13150.3	0.0226705
13151.5	0.0234541
13152.9	0.0246344
13154.1	0.026203
13155.4	0.0281955
13156.7	0.0305947
13159.3	0.0367178
13161.9	0.0447535
13164.5	0.0548209
13167.1	0.0670673
13169.7	0.0815901
13172.7	0.101618
13174.2	0.112982
13175.7	0.125212
13177.1	0.13851
13178.6	0.152841
13180.1	0.168247
13181.6	0.18466
13183.1	0.202348
13184.6	0.221254
13186.1	0.24143
13187.6	0.262783
13189.1	0.285656
13190.6	0.309969
13192.1	0.335786
13193.6	0.362984
13195.1	0.391996
13196.6	0.422716
13198.1	0.45522
13199.6	0.489586
13201.1	0.525897
13202.6	0.56424
13204.1	0.604706
13205.6	0.647099
13207.1	0.692086
13208.6	0.739497
13210.1	0.789442
13211.6	0.842038
13213.1	0.897407
13214.6	0.955677
13216.1	1.01698
13217.6	1.08103
13219.1	1.14882
13220.6	1.2201
13222.1	1.29503
13223.6	1.37379
13225.1	1.45656
13226.6	1.54354
13228.1	1.63493
13229.6	1.7303
13231.1	1.83115
13232.6	1.9371
13234.1	2.0484
13235.6	2.16454
13237.1	2.28734
13238.6	2.41636
13240.1	2.55191
13241.6	2.69336
13243.1	2.84297
13244.6	3.00019
13246.1	3.16542
13247.6	3.33791
13249.1	3.52043
13250.6	3.71232
13252.1	3.9141
13253.5	4.12487
13255.1	4.34802
13256.6	4.5828
13258.1	4.82986
13259.5	5.08813
13261	5.36181
13262.5	5.65
13264	5.95355
13265.5	6.27117
13267	6.60809
13268.5	6.96325
13270	7.33775
13271.5	7.73276
13273	8.14955
13274.5	8.58945
13276	9.05391
13277.5	9.5411
13279	10.0592
13280.5	10.6068
13282	11.1858
13283.5	11.7982
13285	12.4462
13286.5	13.1322
13288	13.8586
13289.5	14.6229
13291	15.4382
13292.5	16.3026
13294	17.2195
13295.5	18.1858
13297	19.2183
13298.5	20.3149
13300	21.48
13301.5	22.7097
13303	24.0258
13304.5	25.4258
13306	26.9153
13307.5	28.4899
13309	30.1774
13310.5	31.9745
13312	33.8887
13313.5	35.9137
13315.6	39.1145
13317.8	42.6228
13318.9	44.5025
13320	46.472
13321.1	48.5359
13322.2	50.6984
13323.3	52.9637
13324.4	55.3351
13326.5	60.4099
13328.7	65.9502
13330.9	71.9567
13332.4	76.318
13333.8	80.923
13335.3	85.7754
13336.8	90.8411
13338.2	96.1873
13339.7	101.736
13342.6	113.54
13345.6	126.104
13348.5	139.17
13351.4	152.364
13354.3	165.191
13357	176.07
13358.4	181.049
13359.7	185.66
13361	189.849
13362.3	193.567
13363.7	196.771
13365	199.428
13366.6	201.864
13368.2	203.446
13369.8	204.17
13371.4	204.054
13373.1	203.016
13374.9	201.109
13376.6	198.412
13378.3	195.022
13380.1	191.037
13381.8	186.565
13385.2	176.603
13388.7	165.87
13392.2	154.96
13395.6	144.258
13399.1	134.046
13401.5	127.477
13403.8	121.238
13406.1	115.342
13408.5	109.789
13410.9	104.574
13413.2	99.6847
13415.5	95.1079
13417.9	90.8446
13420.2	86.8411
13422.6	83.0987
13424.9	79.5999
13427.3	76.3412
13429.6	73.2787
13432	70.4114
13434.3	67.7252
13436.7	65.218
13440.9	61.0371
13445.2	57.2971
13449.5	53.9385
13453.7	50.924
13458	48.1972
13462.3	45.729
13466.6	43.488
13470.8	41.4518
13475.5	39.4088
13480.2	37.5575
13484.9	35.8672
13489.6	34.326
13494.3	32.9105
13499	31.6124
13503.7	30.4162
13508.4	29.3111
13513.5	28.1958
13518.6	27.1695
13523.7	26.221
13528.9	25.3421
13534	24.5244
13539.1	23.7653
13549.3	22.3993
13558.7	21.2921
13568.1	20.3051
13577.5	19.4207
13586.9	18.6253
13596.3	17.9048
13605.7	17.2504
13615.1	16.6536
13624.4	16.1078
13633.8	15.6061
13643.2	15.1438
13652.6	14.7165
13662	14.3207
13680.8	13.6104
13699.5	12.9919
13714.9	12.5418
13730.3	12.1369
13745.6	11.7674
13761	11.4302
13776.4	11.1208
13791.7	10.8363
13822.5	10.331
13841.2	10.0582
13860	9.8073
13897.6	9.3635
13935.1	8.98174
13972.7	8.6498
14000	8.43402
14027.3	8.23655
14081.9	7.88735
14136.6	7.58657
14191.2	7.32391
14266.3	7.01104
14341.4	6.74044
14416.5	6.50175
14491.6	6.28774
14587.2	6.04323
14682.8	5.82065
14778.4	5.61408
14874	5.41913
15024.2	5.12783
15174.4	4.84432
15324.7	4.55945
15474.9	4.26507
15604.6	3.99632
15734.4	3.70899
15799.2	3.55656
15864.1	3.3966
15929	3.22891
15993.8	3.05223
16068.9	2.83476
16144	2.60222
16219.2	2.35299
16256.7	2.22146
16294.3	2.08543
16331.8	1.94407
16369.4	1.79802
16406.9	1.64696
16444.5	1.49086
16482.1	1.33046
16519.6	1.16594
16594.7	0.829293
16628.9	0.676014
16663	0.525724
16680.1	0.45283
16697.1	0.382173
16705.7	0.347808
16714.2	0.314386
16722.7	0.281717
16731.3	0.250292
16740.2	0.218565
16744.7	0.203277
16749.2	0.188395
16753.7	0.173944
16758.2	0.15995
16762.6	0.146449
16767.1	0.133465
16771.6	0.121009
16776.1	0.109175
16780.6	0.0979695
16785	0.0874378
16789.5	0.0776313
16794	0.0685894
16798.5	0.0603375
16803	0.0529467
16809	0.0446763
16814.9	0.0383515
16820.9	0.0341888
16823.9	0.03302
16826.9	0.0325238
16831.1	0.033093
16835.4	0.0353622
16839.7	0.0396085
16843.9	0.0461908
16848.2	0.0556753
16850.3	0.0617488
16852.5	0.0688313
16854.6	0.0771423
16856.8	0.0868053
16858.9	0.0981466
16861	0.111564
16863	0.126747
16865.1	0.144852
16867.1	0.166675
16869.1	0.193205
16870.1	0.208916
16871.2	0.226349
16872.2	0.246198
16873.2	0.268505
16874.2	0.294276
16875.2	0.323723
16876.2	0.358024
16877.2	0.39843
16878.2	0.444054
16879.1	0.498808
16880.1	0.565688
16880.6	0.605016
16881.1	0.649276
16881.5	0.699499
16882	0.757038
16882.5	0.823702
16883	0.901929
16883.5	0.995036
16884	1.10755
16884.4	1.24562
16884.7	1.32674
16884.9	1.41757
16885.2	1.52866
16885.4	1.6499
16885.7	1.7934
16885.9	1.95077
16886.2	2.13774
16886.4	2.34328
16886.7	2.57778
16886.9	2.84526
16887.2	3.16315
16887.4	3.51194
16887.7	3.9251
16888	4.37643
16888.1	4.63396
16888.2	4.90817
16888.3	5.19987
16888.5	5.48535
16888.6	5.81295
16888.7	6.13294
16888.9	6.49939
16889	6.85656
16889.1	7.32945
16889.3	7.8327
16889.4	8.3673
16889.6	8.89534
16889.7	9.49299
16889.9	10.0811
16890	10.7443
16890.1	11.3944
16890.3	12.1244
16890.4	12.8891
16890.6	13.6883
16890.7	14.4648
16891	16.1651
16891.3	17.9821
16891.7	20.3136
16892	22.7697
16892.7	27.8242
16893.2	31.3416
16893.7	34.6878
16894	36.5582
16894.2	38.2711
16894.5	39.841
16894.8	41.1309
16895.2	42.2613
16895.3	42.702
16895.5	43.0556
16895.7	43.4483
16896	43.5785
16896.3	43.4443
16896.5	43.0479
16896.7	42.6159
16896.9	42.0942
16897.1	41.4676
16897.3	40.7415
16897.5	39.8738
16897.7	38.9628
16898	36.9118
16898.4	34.5422
16898.7	32.0518
16899.9	23.369
16900.3	20.7632
16900.7	18.3554
16900.8	17.1467
16901	16.0457
16901.2	14.9902
16901.4	13.9819
16901.6	12.9703
16901.8	12.0628
16901.9	11.2051
16902.1	10.397
16902.3	9.5973
16902.5	8.88924
16902.7	8.22822
16902.9	7.61279
16903	7.01082
16903.2	6.48375
16903.4	5.99676
16903.6	5.54779
16903.8	5.11279
16904	4.73533
16904.1	4.38938
16904.3	4.07283
16904.5	3.79899
16904.7	3.54781
16904.8	3.31765
16905	3.11882
16905.2	2.92501
16905.3	2.75777
16905.5	2.59489
16905.6	2.45441
16905.8	2.31763
16906	2.1926
16906.3	1.9796
16906.6	1.80019
16907	1.64858
16907.3	1.51632
16907.6	1.40706
16908	1.31326
16908.3	1.23223
16908.6	1.16175
16909	1.10003
16909.3	1.04562
16909.6	0.997359
16910.2	0.922387
16910.8	0.860411
16911.4	0.808449
16912	0.765065
16912.6	0.727271
16913.2	0.694711
16913.8	0.666508
16914.4	0.642359
16915.6	0.602148
16916.8	0.57156
16918	0.54789
16919.2	0.530004
16920.5	0.51524
16921.8	0.5049
16923.2	0.498131
16924.5	0.494309
16925.8	0.49289
16927.1	0.493541
16928.5	0.495974
16929.8	0.49993
16932.5	0.511876
16935.1	0.528208
16937.8	0.548314
16940.4	0.571542
16943.1	0.597621
16945.7	0.626321
16949.6	0.672422
16951.5	0.697534
16952.5	0.710655
16953.4	0.724449
16954.4	0.73962
16954.9	0.747921
16955.4	0.757043
16955.8	0.76731
16956.3	0.779144
16956.8	0.793075
16957.3	0.809739
16957.8	0.829862
16958.2	0.854218
16958.7	0.883568
16959.2	0.918572
16959.7	0.959681
16960.2	1.00701
16960.6	1.06025
16961.1	1.11852
16962.4	1.2832
16963	1.3617
16963.6	1.4292
16964.1	1.4666
16964.5	1.49357
16964.9	1.50952
16965	1.51169
16965	1.51269
16965.2	1.51512
16965.4	1.51542
16965.8	1.51025
16966.1	1.498
16966.5	1.47941
16967.3	1.42369
16968	1.35553
16968.8	1.28398
16969.5	1.21979
16970.1	1.18153
16970.6	1.1504
16971.1	1.12663
16971.6	1.11014
16972.2	1.09959
16972.4	1.09634
16972.7	1.0944
16973	1.09349
16973.2	1.09357
16973.8	1.09607
16974.3	1.10117
16974.8	1.10816
16975.3	1.1165
16975.9	1.12562
16976.9	1.14602
16978	1.16765
16980.1	1.21341
16982.2	1.26136
16986.4	1.36276
16991.5	1.4948
16996.5	1.63741
17001.6	1.79152
17006.7	1.9579
17011.7	2.13736
17016.8	2.3308
17021.8	2.53919
17026.9	2.7636
17032.2	3.01759
17037.5	3.29143
17042.8	3.58773
17048.1	3.90711
17053.4	4.25265
17058.7	4.62512
17064	5.02737
17069.3	5.46183
17074.6	5.9321
17079.9	6.43932
17085.2	6.98751
17090.5	7.58016
17095.8	8.22231
17101.1	8.91569
17106.4	9.66604
17111.7	10.4783
17117.1	11.3597
17122.4	12.3128
17127.7	13.3457
17133	14.4655
17138.3	15.6823
17143.6	17.0001
17148.9	18.4302
17154.2	19.9827
17159.5	21.6716
17164.8	23.5023
17170.1	25.4904
17175.4	27.6494
17180.7	29.9982
17186	32.5432
17191.3	35.3043
17196.6	38.2978
17202.5	41.9109
17208.3	45.8452
17214.2	50.1336
17220.1	54.7862
17226	59.8484
17231.8	65.2862
17237.7	71.1105
17243.6	77.3209
17247.9	82.1492
17252.2	87.1627
17260.9	97.6608
17269.6	108.582
17278.3	119.586
17287	130.235
17291.3	135.269
17295.6	140.022
17300	144.431
17304.3	148.432
17308.7	151.972
17313	155.001
17317.7	157.695
17322.5	159.71
17327.2	161.042
17331.9	161.689
17336.7	161.676
17341.4	161.039
17346.2	159.826
17350.9	158.096
17355.6	155.905
17360.3	153.328
17369.8	147.251
17379.3	140.323
17388.8	133.029
17398.2	125.636
17407.7	118.375
17416.6	111.769
17425.6	105.498
17434.5	99.6064
17443.5	94.1158
17452.4	89.0125
17461.4	84.2911
17470.3	79.9319
17479.3	75.9157
17488.2	72.1974
17497.2	68.7739
17506.2	65.6131
17515.2	62.6992
17524.1	60.0038
17533.1	57.5133
17542.1	55.2063
17551.1	53.0661
17560	51.076
17569	49.2266
17578	47.5034
17587	45.8956
17595.9	44.3913
17604.9	42.9853
17622.8	40.4307
17639.2	38.3749
17655.5	36.5255
17671.8	34.8555
17688.1	33.3462
17704.4	31.978
17720.7	30.7325
17737.1	29.5914
17753.4	28.5459
17771.3	27.4944
17789.3	26.5307
17807.2	25.6462
17825.2	24.8338
17843.1	24.0817
17861	23.3871
17896.9	22.1419
17918.2	21.4856
17939.4	20.8792
17960.6	20.318
17981.8	19.7978
18024.2	18.8659
18066.6	18.0463
18102.5	17.4347
18138.4	16.8804
18174.3	16.378
18210.2	15.9229
18246.1	15.5045
18282	15.1225
18353.8	14.4449
18425.5	13.8653
18497.3	13.363
18569.1	12.9232
18640.9	12.5356
18706.2	12.2216
18771.4	11.9375
18849.7	11.6316
18888.9	11.4911
18928	11.3581
18954.1	11.2734
18967.2	11.2322
18980.2	11.1918
18993.3	11.1521
18999.8	11.1326
19006.4	11.1134
19012.9	11.0944
19019.4	11.0757
19025.9	11.0574
19032.5	11.0396
19036.3	11.0293
19040.2	11.0194
19044.1	11.0099
19048	11.001
19051.8	10.993
19053.8	10.9895
19055.7	10.9865
19057.6	10.984
19059.6	10.9823
19061.5	10.9818
19063.5	10.9828
19065.1	10.9855
19066.7	10.9907
19068.4	10.9996
19069.2	11.0064
19070	11.0154
19070.8	11.0281
19071.6	11.0465
19072	11.0593
19072.4	11.0754
19072.8	11.0961
19073.2	11.1222
19073.7	11.157
19074.1	11.2028
19074.5	11.2629
19074.9	11.3399
19075.3	11.4428
19075.7	11.5769
19076.1	11.75
19076.5	11.9652
19076.8	12.1767
19077.1	12.4287
19077.5	12.7266
19077.8	13.0757
19078.1	13.4809
19078.4	13.9469
19078.7	14.4773
19079	15.0552
19079.4	15.719
19079.7	16.4508
19080	17.248
19080.3	18.1058
19080.7	19.0171
19081	19.972
19081.6	21.9298
19082	23.3054
19082.5	24.6038
19082.7	25.2348
19082.9	25.808
19083.1	26.3719
19083.3	26.8694
19083.5	27.3014
19083.7	27.6702
19083.9	27.995
19084.1	28.273
19084.3	28.5122
19084.5	28.6941
19084.8	28.8527
19085	28.888
19085.3	28.8385
19085.5	28.6787
19085.7	28.491
19085.9	28.2599
19086.1	27.9796
19086.3	27.6708
19086.5	27.3227
19086.7	26.9379
19086.9	26.3732
19087.1	25.7831
19087.4	25.1242
19087.6	24.4591
19088.1	23.0294
19088.5	21.5567
19088.8	20.5899
19089.1	19.6441
19089.5	18.7319
19089.8	17.8636
19090.1	17.0473
19090.4	16.2892
19090.7	15.5929
19091	14.9798
19091.3	14.409
19091.6	13.9008
19091.9	13.4527
19092.2	13.0729
19092.5	12.732
19092.9	12.4392
19093.2	12.1896
19093.5	11.9847
19093.8	11.7751
19094.2	11.6104
19094.5	11.4778
19094.9	11.3717
19095.3	11.2851
19095.6	11.2182
19096	11.1651
19096.4	11.1228
19096.7	11.0881
19097.1	11.0609
19097.4	11.0388
19097.8	11.0205
19098.5	10.9924
19099.2	10.9716
19099.8	10.9583
19100.4	10.947
19101.6	10.9287
19102.7	10.9142
19103.9	10.9022
19105	10.8918
19106.2	10.8828
19108.2	10.8692
19110.3	10.8576
19112.3	10.8475
19114.3	10.8384
19116.3	10.83
19118.4	10.8222
19122.4	10.8079
19127.1	10.7929
19131.7	10.7788
19136.3	10.7653
19141	10.7524
19145.6	10.7397
19150.2	10.7274
19159.5	10.7034
19168.8	10.68
19178	10.6571
19187.3	10.6346
19196.6	10.6125
19212.8	10.5746
19229	10.5378
19261.5	10.4669
19287	10.4136
19312.5	10.3628
19338	10.3143
19363.4	10.2686
19386.6	10.2297
19409.8	10.1939
19433	10.162
19456.1	10.1352
19472.4	10.1205
19488.6	10.1101
19504.8	10.1058
19521	10.1098
19533.2	10.1205
19545.4	10.1404
19557.5	10.1732
19569.7	10.2242
19576.1	10.2612
19582.4	10.3077
19588.8	10.3662
19595.2	10.4404
19601.6	10.5352
19607.9	10.6576
19614.3	10.8186
19620.7	11.0333
19624.2	11.1817
19627.6	11.3589
19631.1	11.5738
19634.6	11.8356
19637.8	12.1304
19641	12.4933
19644.1	12.9461
19645.7	13.2146
19647.3	13.5183
19648.6	13.7834
19649.8	14.0747
19651	14.3982
19652.3	14.7589
19653.5	15.1625
19654.7	15.6161
19655.9	16.1283
19657.2	16.7093
19658	17.1301
19658.8	17.5895
19659.6	18.0923
19660.4	18.6366
19661.2	19.2427
19662	19.9024
19662.8	20.6411
19663.5	21.4501
19664.4	22.3615
19665.1	23.3794
19666	24.5201
19666.7	25.786
19667.5	27.2313
19668.3	28.8459
19669.1	30.7013
19669.5	31.7231
19669.9	32.786
19670.6	34.7486
19671.2	36.9046
19671.9	39.3084
19672.5	41.988
19673.2	44.9716
19673.8	48.2864
19674.5	51.9568
19675.1	56.0018
19675.5	58.6821
19675.9	61.5087
19676.3	64.4796
19676.7	67.5904
19677.5	74.2004
19678.3	81.1516
19679.6	92.8121
19680.2	98.6697
19680.9	104.236
19681.5	109.525
19682.1	114.208
19682.8	118.268
19683.4	121.433
19683.8	122.958
19684.2	124.076
19684.6	124.772
19685	125.032
19685.3	124.916
19685.6	124.52
19686	123.823
19686.3	122.876
19686.6	121.628
19687	120.17
19687.6	116.516
19688.2	112.06
19688.9	106.969
19689.5	101.42
19690.2	95.5894
19691.1	87.2589
19692	79.1617
19692.9	71.4025
19693.4	67.7857
19693.8	64.3357
19694.2	61.2745
19694.7	58.4383
19695.1	55.69
19695.5	53.1597
19695.9	50.7212
19696.3	48.4863
19696.7	46.3405
19697.1	44.3799
19697.5	42.5885
19697.9	40.9513
19698.3	39.3778
19698.7	37.9407
19699.1	36.56
19699.5	35.299
19699.9	34.087
19700.3	32.9793
19700.7	31.9139
19701.1	30.9391
19701.9	29.1405
19702.7	27.5504
19703.5	26.1403
19704.3	24.8258
19705.1	23.6589
19706	22.6191
19706.8	21.6892
19707.6	20.8548
19708.4	20.1034
19709.3	19.4246
19710.1	18.8165
19710.9	18.2568
19711.8	17.7467
19712.6	17.2806
19713.4	16.8536
19715.1	16.1004
19716.7	15.4594
19718.4	14.9095
19720	14.4339
19721.7	14.0197
19723.4	13.6589
19725	13.3389
19726.7	13.0571
19728.3	12.8047
19730	12.5803
19733.3	12.1949
19736.6	11.8795
19739.9	11.618
19743.2	11.3991
19748.4	11.1237
19753.5	10.9053
19758.6	10.7286
19763.7	10.5834
19770.4	10.4302
19777	10.3067
19783.6	10.2052
19790.3	10.1203
19799.3	10.0247
19808.3	9.94662
19817.4	9.8813
19826.4	9.82566
19839.7	9.75719
19852.9	9.70022
19866.2	9.65161
19879.5	9.60923
19902.4	9.54672
19925.3	9.49355
19948.2	9.4469
19971.1	9.40496
20000	9.35693
20034.8	9.30451
20069.5	9.25631
20104.2	9.21131
20139	9.16883
20180.1	9.12128
20221.1	9.07612
20303.3	8.99155
20372.8	8.92492
20442.2	8.86205
20511.8	8.80242
20581.2	8.74571
20701.3	8.65386
20821.3	8.56873
20941.4	8.48943
21061.4	8.41524
21250.9	8.30749
21440.4	8.20964
21630	8.11992
21819.5	8.03747
22097.5	7.92799
22375.5	7.82967
22931.4	7.6597
23436.8	7.52926
23942.2	7.41597
24472.9	7.31136
24738.3	7.2635
25003.6	7.21822
25142.6	7.19548
25281.6	7.17337
25420.6	7.15189
25559.6	7.13109
25635.4	7.12007
25711.2	7.10929
25812.3	7.09543
25862.8	7.08878
25913.4	7.08236
25963.9	7.07626
26014.4	7.07057
26065	7.06549
26115.5	7.06129
26159.8	7.05876
26204	7.05787
26226.1	7.05841
26248.2	7.05989
26270.3	7.06266
26292.4	7.06726
26314.5	7.07459
26336.6	7.08595
26347.7	7.09399
26358.8	7.10422
26369.8	7.11742
26380.9	7.13471
26391.9	7.15797
26403	7.19001
26408.5	7.21105
26414	7.23685
26419.6	7.26904
26425.1	7.31014
26430.2	7.36005
26435.3	7.42704
26437.9	7.47024
26440.5	7.52241
26443	7.58726
26445.6	7.66945
26448.4	7.7884
26449.8	7.86516
26451.1	7.95926
26452.5	8.07966
26453.9	8.23972
26454.6	8.34352
26455.3	8.47107
26456	8.63172
26456.7	8.83887
26457.3	9.09337
26457.6	9.2462
26458	9.42124
26458.3	9.62197
26458.6	9.85232
26458.9	10.1166
26459.2	10.4196
26459.6	10.778
26459.9	11.1758
26460.2	11.6288
26460.5	12.143
26460.9	12.7244
26461.2	13.3788
26461.5	14.112
26461.8	14.929
26462.2	15.9839
26462.6	17.1621
26462.9	18.4665
26463.3	19.8973
26463.7	21.4514
26464	23.122
26464.4	24.8979
26464.8	26.7636
26465.2	29.2312
26465.7	31.7601
26466.2	34.2888
26466.7	36.7476
26467.2	39.389
26467.5	40.6015
26467.7	41.7227
26468.1	42.9494
26468.4	43.9675
26468.7	44.6813
26468.9	45.2334
26469.2	45.6584
26469.4	45.9194
26469.7	46.0309
26470	45.9911
26470	45.9716
26470.1	45.8832
26470.3	45.7572
26470.5	45.3937
26470.7	44.9937
26470.9	44.5018
26471.3	43.3899
26471.7	42.1328
26472	40.678
26472.5	38.5137
26472.9	36.1818
26473.7	31.8993
26474.5	27.5349
26474.8	25.4962
26475.2	23.5845
26475.6	21.7149
26475.9	20.0045
26476.3	18.3705
26476.7	16.9089
26476.8	16.1898
26477	15.5423
26477.2	14.9273
26477.4	14.3448
