14187.2	6.90827
14190.1	7.01993
14192.9	7.16974
14194.9	7.31214
14196.9	7.49527
14198	7.60763
14199	7.73784
14200	7.89
14201	8.06949
14202.1	8.30931
14203.2	8.60242
14203.8	8.7771
14204.3	8.97026
14204.9	9.19304
14205.4	9.44256
14205.9	9.70675
14206.5	10.0093
14207	10.3588
14207.5	10.7582
14208	11.2382
14208.2	11.5063
14208.5	11.7999
14208.7	12.136
14209	12.4931
14209.2	12.8883
14209.5	13.327
14209.8	13.8781
14210	14.5025
14210.3	15.2124
14210.6	15.9912
14210.9	16.9125
14211	17.4221
14211.1	17.9677
14211.3	18.552
14211.4	19.1779
14211.6	19.8483
14211.7	20.5134
14211.8	21.2786
14212	22.0979
14212.1	22.9749
14212.3	23.9132
14212.4	24.9165
14212.5	25.9886
14212.7	27.1335
14212.8	28.2652
14213	29.5614
14213.1	30.9419
14213.2	32.4103
14213.4	33.9706
14213.5	35.6262
14213.6	37.3806
14213.8	39.2369
14213.9	41.0545
14214.1	44.1867
14214.3	47.4005
14214.5	50.8433
14214.7	54.517
14214.9	58.4204
14215.1	62.5494
14215.3	66.8969
14215.5	71.4516
14215.8	78.1478
14216.1	85.167
14216.7	99.8821
14217.2	114.864
14217.5	122.17
14217.8	128.938
14218	135.314
14218.3	141.18
14218.6	146.421
14218.8	150.932
14219.1	154.497
14219.4	157.138
14219.6	158.958
14219.8	159.921
14220	160.08
14220.2	159.677
14220.5	158.539
14220.7	156.682
14220.9	154.138
14221.1	151.247
14221.3	148.026
14221.5	144.387
14221.7	140.369
14221.9	136.017
14222.1	131.617
14222.5	121.946
14222.9	110.915
14223.4	99.6607
14223.7	90.1308
14224.1	81.176
14224.4	72.6808
14224.6	68.5295
14224.8	64.7593
14225	60.5213
14225.2	56.7009
14225.4	52.9015
14225.5	49.5054
14225.8	46.1549
14225.9	43.1828
14226.1	40.4119
14226.3	37.8367
14226.5	36.184
14226.6	34.7347
14226.7	33.2448
14226.8	31.9411
14227	30.6037
14227.1	29.4357
14227.2	28.3291
14227.3	27.2814
14227.4	26.2101
14227.6	25.2774
14227.7	24.3248
14227.8	23.4964
14227.9	22.6511
14228.1	21.9167
14228.3	20.5703
14228.5	19.5629
14228.7	18.693
14228.9	17.8608
14229.1	17.142
14229.3	16.4536
14229.5	15.8582
14229.7	15.3143
14229.9	14.8168
14230	14.3381
14230.2	13.922
14230.4	13.5396
14230.6	13.1875
14231	12.5476
14231.4	12.0142
14231.8	11.5419
14232.2	11.1318
14232.6	10.7731
14232.9	10.4644
14233.3	10.1829
14233.7	9.9315
14234.1	9.7058
14234.5	9.50712
14235.2	9.1996
14235.8	8.93695
14236.5	8.7104
14237.2	8.51334
14237.8	8.34067
14238.5	8.18839
14239.9	7.93286
14240.8	7.78757
14241.7	7.66166
14243.5	7.45626
14245.4	7.29587
14247.2	7.16802
14250.3	7.00341
14253.4	6.8834
14256.5	6.79311
14259.6	6.72343
14262.4	6.67296
14265.2	6.63158
14268	6.59715
14270.9	6.56818
14276.5	6.52247
14282.1	6.48834
14286.9	6.4655
14291.7	6.44692
14296.5	6.43153
14301.3	6.41848
14310.9	6.39766
14320.5	6.38178
14329.5	6.36985
14338.5	6.36002
14347.5	6.35167
14356.5	6.3444
14372.3	6.3336
14388.1	6.3245
14403.9	6.31652
14419.7	6.30936
14437.7	6.30185
14455.8	6.29486
14491.8	6.28191
14518.9	6.27281
14546	6.26401
14591.1	6.24987
14636.2	6.23612
14681.3	6.22264
14726.4	6.20939
14798.5	6.18873
14870.7	6.16896
14920.3	6.1562
14969.9	6.14457
15019.5	6.13476
15069.1	6.12807
15093.9	6.12664
15118.7	6.12717
15143.5	6.13052
15168.3	6.13805
15184.1	6.14604
15199.9	6.15747
15215.7	6.17391
15231.5	6.19745
15242.8	6.22049
15254	6.25085
15265.3	6.29157
15276.6	6.34704
15282.8	6.38667
15289	6.43488
15295.2	6.49432
15301.4	6.56864
15306.8	6.64886
15312.1	6.74877
15317.5	6.87567
15322.8	7.0394
15325.9	7.15741
15329	7.29763
15332.1	7.46594
15335.2	7.67035
15338.3	7.92292
15339.9	8.07128
15341.4	8.23787
15343	8.42583
15344.5	8.63896
15346.1	8.88194
15347.6	9.16061
15349.5	9.54809
15350.4	9.76954
15351.3	10.01
15352.2	10.2776
15353.1	10.57
15354	10.8978
15354.9	11.2584
15355.7	11.6007
15356.5	11.9729
15357.3	12.3896
15358	12.8457
15358.8	13.3601
15359.6	13.9276
15360.4	14.5728
15361.1	15.291
15361.9	16.037
15362.6	16.8646
15363.3	17.8139
15364	18.8773
15364.3	19.481
15364.7	20.1096
15365	20.7829
15365.4	21.5052
15365.7	22.2813
15366.1	23.1161
15366.4	24.0155
15366.8	24.9859
15367.2	26.1593
15367.6	27.4402
15368	28.8405
15368.3	30.3733
15368.7	32.053
15369.1	33.8951
15369.5	35.9162
15369.9	38.0745
15370.3	40.5013
15370.7	43.1609
15371.1	46.0715
15371.4	49.1652
15371.8	52.6196
15372.2	56.2692
15372.6	60.3139
15373	64.5487
15373.4	69.1923
15373.8	73.9945
15374.1	79.1861
15374.5	84.4696
15375.3	95.6726
15376.1	107.119
15376.5	113.379
15376.9	119.38
15377.4	124.982
15377.8	129.933
15378.2	134.335
15378.6	137.938
15379.1	140.636
15379.5	142.317
15379.7	142.862
15380	143.019
15380.4	142.5
15380.8	141.12
15381.2	138.845
15381.6	135.845
15382	132.045
15382.4	127.723
15382.8	122.762
15383.2	117.517
15383.8	107.575
15384.5	97.4142
15385.2	87.3637
15385.9	77.7901
15386.2	73.3963
15386.6	69.1958
15386.9	65.2026
15387.2	61.4255
15387.5	57.8687
15387.9	54.5324
15388.2	51.4137
15388.5	48.5069
15388.9	45.8042
15389.2	43.2964
15389.5	40.9731
15389.9	38.8234
15390.2	36.8359
15390.5	34.9994
15390.8	33.3028
15391.2	31.7353
15391.5	30.3288
15391.8	29.0646
15392.1	27.8528
15392.4	26.762
15392.8	25.7148
15393.1	24.7704
15393.4	23.8894
15393.7	23.0667
15394	22.2736
15394.3	21.5553
15394.6	20.8612
15394.9	20.2312
15395.6	19.0659
15396.2	18.0511
15396.9	17.0935
15397.5	16.2442
15398.2	15.4877
15398.8	14.8109
15399.5	14.2032
15400.1	13.6555
15400.8	13.1602
15401.5	12.7174
15402.3	12.2027
15403.1	11.7442
15404	11.334
15404.8	10.9698
15405.6	10.6372
15406.5	10.3363
15407.3	10.0632
15408.2	9.81732
15409.5	9.46884
15410.8	9.1648
15412.1	8.89796
15413.4	8.66421
15414.8	8.45527
15416.1	8.26915
15417.4	8.10265
15418.7	7.95418
15421.3	7.69721
15424	7.48634
15426.6	7.30991
15429.2	7.16192
15433.8	6.95583
15438.3	6.79621
15442.9	6.67001
15447.4	6.56874
15452.7	6.47416
15458	6.39804
15463.2	6.33581
15468.5	6.28433
15478.1	6.2107
15487.7	6.15511
15497.2	6.112
15506.8	6.07773
15520.2	6.04003
15533.6	6.01069
15547	5.98713
15560.5	5.96753
15575.8	5.94869
15591.1	5.9326
15606.4	5.9185
15621.8	5.90591
15629.4	5.90006
15652.4	5.88387
15675.4	5.86912
15721.4	5.84256
15767.3	5.81821
15813.3	5.79501
15867	5.76863
15920.6	5.74251
16027.9	5.69003
16112.1	5.64795
16196.4	5.60483
16365	5.51496
16456.9	5.46379
16548.9	5.41118
16640.8	5.35741
16732.8	5.30296
16794.1	5.26675
16855.4	5.23116
16916.7	5.19698
16978	5.16557
17016.3	5.1484
17054.6	5.13422
17081.4	5.12703
17108.2	5.12301
17135.1	5.12381
17161.9	5.13194
17177.2	5.14154
17192.5	5.15642
17207.8	5.17866
17223.2	5.21209
17233.2	5.24287
17243.3	5.28377
17253.4	5.33908
17263.4	5.41548
17268.7	5.46761
17273.9	5.53107
17279.2	5.60951
17284.5	5.70754
17289.3	5.81991
17294	5.96239
17296.5	6.04855
17298.8	6.14661
17301.2	6.25982
17303.6	6.39045
17306.3	6.56046
17308.9	6.76357
17311.5	7.01091
17312.9	7.15489
17314.2	7.31386
17315.5	7.49279
17316.8	7.69361
17318.1	7.92007
17319.4	8.17464
17320.8	8.4668
17322.1	8.79902
17323.4	9.18516
17324.7	9.63046
17325.4	9.88261
17326	10.1562
17326.7	10.4538
17327.3	10.7783
17328	11.1331
17328.7	11.522
17329.3	11.9497
17330	12.4138
17330.6	12.935
17331.3	13.5137
17331.9	14.1588
17332.6	14.8691
17333.3	15.6789
17333.9	16.593
17334.6	17.6296
17334.9	18.2006
17335.2	18.7917
17335.8	19.9461
17336.4	21.2483
17336.7	21.9751
17336.9	22.7222
17337.2	23.5468
17337.5	24.3957
17337.8	25.3339
17338.1	26.3009
17338.4	27.3705
17338.7	28.474
17338.9	29.6953
17339.2	30.9556
17339.5	32.3008
17339.8	33.7363
17340.1	35.5514
17340.4	37.5084
17340.8	39.6157
17341.1	41.8813
17341.4	44.3125
17341.8	46.9151
17342.1	49.6937
17342.4	52.5584
17342.7	55.6884
17343.1	58.994
17343.4	62.4692
17343.7	66.1039
17344.4	73.7918
17345	81.8909
17345.9	92.4049
17346.7	102.531
17347.1	107.207
17347.6	111.488
17348	115.276
17348.4	118.477
17348.8	120.903
17349.2	122.664
17349.6	123.716
17350	124.034
17350.4	123.625
17350.8	122.482
17351.2	120.634
17351.6	118.195
17352	115.099
17352.4	111.471
17352.8	107.392
17353.2	103.064
17353.9	94.5634
17354.6	85.6671
17355.3	76.8027
17356	68.4283
17356.4	64.4543
17356.7	60.6515
17357.1	57.0347
17357.4	53.7087
17357.8	50.4829
17358.1	47.4595
17358.5	44.6364
17358.8	42.0815
17359.1	39.6378
17359.5	37.3749
17359.8	35.2832
17360.2	33.4057
17360.5	31.6215
17360.9	30.0225
17361.2	28.5044
17361.6	27.1444
17361.9	25.8884
17362.2	24.7607
17362.6	23.7157
17362.9	22.7465
17363.2	21.847
17363.5	21.0111
17363.9	20.2338
17364.2	19.5099
17364.5	18.8153
17364.9	18.1867
17365.2	17.5993
17365.5	17.0497
17366.2	16.0518
17366.9	15.1719
17367.6	14.348
17368.2	13.6297
17368.9	12.9909
17369.6	12.4203
17370.3	11.9016
17371	11.4418
17371.7	11.0263
17372.4	10.6498
17373.3	10.2141
17374.2	9.83098
17375	9.48861
17375.9	9.1814
17376.8	8.9017
17377.7	8.65183
17378.6	8.4252
17379.5	8.21899
17380.8	7.92922
17382.2	7.67683
17383.6	7.45569
17385	7.26221
17386.4	7.08961
17387.8	6.93611
17389.2	6.79901
17390.6	6.67691
17393.6	6.44928
17396.6	6.2662
17399.6	6.11605
17402.7	5.99228
17405.4	5.89629
17408.2	5.81447
17413.8	5.6829
17419.3	5.58349
17424.8	5.50722
17433.4	5.42112
17442	5.36184
17450.6	5.32076
17459.1	5.29296
17471.2	5.27017
17491.4	5.26277
17513.6	5.28607
17535.8	5.33708
17558	5.41575
17580.1	5.52586
17602.3	5.67498
17613.4	5.76765
17624.5	5.87488
17635.6	5.99921
17646.7	6.14367
17657.8	6.31228
17668.9	6.50948
17681	6.7636
17687.1	6.90981
17693.1	7.07064
17699.2	7.24784
17705.2	7.44357
17711.3	7.66033
17717.3	7.90107
17722.9	8.14597
17728.4	8.41713
17734	8.71828
17739.5	9.05318
17745	9.42827
17750.6	9.84923
17756.1	10.3236
17761.7	10.8595
17765.7	11.2959
17769.8	11.7752
17773.8	12.3057
17777.8	12.8914
17781.9	13.5423
17785.9	14.2663
17789.9	15.0802
17794	15.993
17796.8	16.6899
17799.5	17.4462
17802.3	18.2716
17805.1	19.1748
17807.8	20.1691
17810.6	21.2589
17813.4	22.4607
17816.1	23.7902
17818.9	25.2709
17821.7	26.9137
17824.5	28.749
17825.9	29.7517
17827.2	30.8069
17828.6	31.9344
17830	33.1321
17831.4	34.4057
17832.8	35.7513
17834.2	37.1954
17835.6	38.7245
17837	40.3689
17838.3	42.114
17840.1	44.5317
17841.9	47.1722
17843.6	50.0617
17845.4	53.2126
17847.2	56.6965
17848.9	60.5136
17850.7	64.7515
17852.5	69.4114
17853.9	73.4423
17855.2	77.8156
17856.6	82.5647
17858	87.6871
17859.4	93.2957
17860.8	99.3504
17862.2	105.982
17863.5	113.139
17865	121.558
17866.5	130.743
17868	140.741
17869.5	151.506
17871	163.196
17872.5	175.721
17874	189.021
17875.5	202.882
17879.1	238.434
17880.9	255.88
17882.7	272.053
17883.6	279.37
17884.5	286.013
17885.5	291.861
17886.4	296.807
17887.3	300.752
17888.2	303.615
17889.1	305.335
17890	305.877
17891	305.129
17892	302.99
17893	299.516
17893.9	294.845
17894.9	288.995
17895.9	282.215
17896.9	274.512
17897.9	266.195
17899.9	248.002
17901.8	228.781
17903.8	209.485
17905.8	190.822
17907.4	175.768
17909.1	161.697
17910.8	148.691
17912.5	136.837
17914.2	125.967
17915.8	116.155
17916.7	111.574
17917.5	107.217
17919.2	99.1817
17920.9	91.8766
17922.5	85.2759
17924.2	79.3083
17925.9	73.9075
17927.6	69.0135
17929.3	64.572
17930.9	60.5347
17932.6	56.8584
17934.3	53.5047
17936	50.4398
17937.7	47.6336
17939.3	45.0595
17941	42.6941
17942.7	40.5167
17944.4	38.5092
17946.1	36.6662
17947.6	35.0988
17949.1	33.6367
17950.6	32.2704
17952.2	30.9994
17953.7	29.8
17955.2	28.6745
17956.8	27.6174
17958.3	26.6299
17959.8	25.6943
17961.3	24.8128
17964.4	23.2016
17967.4	21.7622
17970.5	20.4714
17973.8	19.1982
17977.2	18.0598
17980.6	17.038
17983.9	16.1201
17987.3	15.2878
17990.6	14.533
17994	13.8463
17997.3	13.2217
18001	12.598
18004.7	12.0318
18008.3	11.5135
18012	11.0402
18015.7	10.6046
18019.3	10.2054
18023	9.83782
18026.7	9.49742
18030	9.20628
18033.4	8.93417
18040.1	8.44091
18046.8	8.00631
18053.5	7.62164
18060.2	7.27827
18067	6.97064
18073.7	6.69369
18080.4	6.44357
18087.1	6.21602
18093.8	6.00847
18100.5	5.81842
18107.3	5.64401
18114	5.48288
18120.7	5.33397
18134.1	5.06669
18145.1	4.87343
18156.1	4.7
18167.1	4.54198
18178.1	4.39735
18189.1	4.26423
18200.1	4.14095
18222	3.91866
18235.5	3.79574
18248.9	3.68077
18275.8	3.46975
18302.7	3.27785
18329.5	3.09961
18366.2	2.8715
18402.8	2.65425
18439.5	2.44256
18476.1	2.23311
18520	1.98095
18564	1.72535
18608	1.465
18652	1.20028
18691	0.96341
18730.1	0.729742
18749.7	0.616436
18759.4	0.561262
18769.2	0.507467
18779	0.455271
18788.7	0.404991
18798.5	0.356911
18803.4	0.333796
18808.3	0.311519
18815	0.282161
18821.7	0.254484
18828.4	0.228684
18835.1	0.204976
18838.5	0.193979
18841.9	0.183597
18845.2	0.173862
18848.6	0.16481
18852	0.156478
18855.3	0.148905
18858.7	0.142132
18862	0.136218
18866.9	0.129185
18871.8	0.124192
18876.7	0.121379
18881.6	0.120931
18885.8	0.122624
18890.1	0.126391
18894.4	0.132351
18898.7	0.140618
18902.9	0.151514
18907.2	0.165138
18911.5	0.181669
18915.8	0.201305
18919.1	0.219081
18922.5	0.239025
18925.8	0.261256
18929.2	0.285899
18932.5	0.313088
18935.9	0.342962
18939.3	0.37567
18942.6	0.411259
18946	0.450107
18949.3	0.49229
18952.7	0.537994
18956.1	0.587419
18959.4	0.640774
18962.8	0.698285
18966.1	0.760189
18969.5	0.826531
18972.8	0.897978
18976.2	0.974621
18979.6	1.05676
18982.9	1.14473
18986.3	1.23887
18989.7	1.33953
18993	1.44712
18996.4	1.56169
18999.7	1.68437
19003.1	1.8153
19006.4	1.95498
19009.8	2.10349
19013.1	2.2623
19016.5	2.43159
19019.9	2.61201
19023.2	2.80367
19026.6	3.00848
19029.9	3.22667
19033.3	3.4591
19036.7	3.70671
19040	3.97047
19043.4	4.25145
19046.7	4.55078
19050.1	4.8687
19053.5	5.20841
19056.8	5.5704
19060.2	5.95617
19063.5	6.36734
19066.9	6.80566
19070.2	7.27299
19073.6	7.77135
19077	8.30125
19080.3	8.86818
19083.7	9.47311
19087	10.1187
19090.4	10.8079
19093.8	11.5437
19097.1	12.3294
19100.5	13.1687
19103.8	14.0626
19107.2	15.0206
19110.5	16.0443
19113.9	17.1386
19117.3	18.3047
19120.6	19.555
19124	20.8917
19127.3	22.3209
19130.7	23.8441
19134	25.477
19137.4	27.2221
19140.8	29.0867
19144.1	31.0782
19147.5	33.2042
19150.9	35.4724
19154.2	37.8905
19157.6	40.4582
19160.2	42.6132
19162.9	44.8663
19165.5	47.2294
19168.2	49.7075
19170.8	52.3125
19173.5	55.0215
19178.8	60.777
19184.1	67.0005
19189.4	73.6491
19194.7	80.7021
19200	88.0585
19210	102.397
19215	109.527
19220	116.42
19225	122.898
19230	128.781
19235	133.9
19240	138.111
19245	141.308
19250	143.431
19255	144.468
19260	144.456
19265	143.473
19270	141.626
19275	139.045
19280	135.865
19285	132.22
19290	128.226
19300	119.689
19315.7	106.126
19323.5	99.6772
19331.3	93.5974
19339.1	87.9195
19347	82.6729
19354.8	77.8375
19362.6	73.4071
19371	69.0779
19379.3	65.1411
19387.7	61.5607
19396.1	58.3057
19404.5	55.3357
19412.8	52.6281
19421.2	50.1491
19429.5	47.8804
19437.9	45.7949
19446.3	43.8763
19454.7	42.1072
19463	40.4745
19471.4	38.9608
19479.8	37.5563
19488.1	36.2505
19496.5	35.0352
19504.9	33.8993
19513.2	32.8368
19530	30.9074
19546.7	29.2004
19563.4	27.6793
19574.1	26.794
19584.7	25.9653
19606	24.4556
19628.8	23.021
19640.2	22.3632
19651.7	21.7417
19659.3	21.3466
19666.9	20.9685
19670.7	20.7862
19674.5	20.61
19678.3	20.4408
19682.1	20.2812
19685.1	20.1631
19686.6	20.1089
19688.2	20.0588
19689.7	20.014
19691.2	19.9762
19692.7	19.9482
19694.2	19.9348
19695.2	19.9376
19696.1	19.954
19697.1	19.9916
19697.6	20.023
19698.1	20.0652
19698.5	20.1239
19699	20.2017
19699.5	20.3086
19700	20.4486
19700.4	20.6385
19700.9	20.8831
19701.4	21.2082
19701.8	21.617
19702.3	22.121
19702.8	22.7295
19703.2	23.4665
19703.7	24.3437
19704.1	25.3679
19704.6	26.5395
19705	27.8507
19705.5	29.2836
19705.9	30.914
19706.4	32.5667
19706.9	34.2523
19707.4	35.8333
19707.9	37.3591
19708.1	38.0354
19708.4	38.6402
19708.7	39.2399
19708.9	39.7035
19709.2	39.9923
19709.4	40.1935
19709.6	40.298
19709.8	40.3256
19710	40.2935
19710	40.2826
19710.1	40.2287
19710.2	40.1614
19710.4	39.9744
19710.6	39.7193
19710.8	39.4159
19711	39.0349
19711.2	38.5942
19711.6	37.5789
19712	36.3869
19712.3	35.1638
19712.7	33.894
19713.4	31.1993
19714.1	28.5025
19714.5	27.2307
19714.8	26.0673
19715.2	24.9588
19715.5	23.9481
19715.9	23.0397
19716.3	22.2552
19716.5	21.6773
19716.8	21.1621
19717.1	20.7062
19717.4	20.3187
19717.7	19.9676
19718	19.6728
19718.3	19.4088
19718.6	19.1895
19718.8	18.9949
19719.1	18.8345
19719.4	18.6931
19719.7	18.5771
19720	18.4751
19720.3	18.3914
19720.8	18.2567
19721.4	18.1575
19722	18.0825
19722.5	18.0234
19723.1	17.975
19723.7	17.9335
19724.2	17.8967
19725.4	17.8311
19726.8	17.7602
19728.1	17.6937
19729.5	17.6285
19730.8	17.5647
19732.2	17.5009
19733.5	17.4375
19736.2	17.3099
19738.9	17.181
19741.6	17.0504
19744.4	16.9178
19747.1	16.7831
19752.8	16.4915
19758.5	16.1877
19764.2	15.8696
19769.9	15.5342
19776.2	15.1409
19782.5	14.7154
19788.8	14.2491
19795	13.7301
19799.9	13.2831
19804.7	12.785
19809.6	12.2226
19814.4	11.5773
19817.6	11.1036
19820.7	10.5759
19823.9	9.98293
19825.4	9.65779
19827	9.31091
19829.1	8.79901
19831.3	8.23621
19833.4	7.61558
19834.5	7.28142
19835.5	6.93034
19837.1	6.38357
19838.7	5.79931
19840.3	5.18138
19841.8	4.54164
19843.5	3.87791
19844.3	3.57239
19844.7	3.43207
19845.1	3.30363
19845.5	3.19053
19845.9	3.09699
19846.3	3.02814
19846.8	2.99023
19847	2.98518
19847.2	2.99079
19847.4	3.00885
19847.6	3.03889
19847.8	3.08536
19848	3.14533
19848.2	3.22651
19848.4	3.32292
19848.6	3.42715
19848.8	3.54938
19848.9	3.69112
19849.1	3.84436
19849.3	4.02875
19849.5	4.23769
19849.7	4.47307
19849.8	4.72147
19850	4.98002
19850.1	5.24564
19850.3	5.53506
19850.4	5.84966
19850.6	6.21456
19850.7	6.58569
19850.9	6.98642
19851	7.41827
19851.2	7.91496
19851.3	8.41605
19851.5	8.95307
19851.6	9.52762
19851.8	10.1413
19852	10.7957
19852.1	11.4924
19852.2	12.233
19852.5	13.2914
19852.6	14.3749
19852.8	15.6007
19853	16.8491
19853.2	18.2542
19853.4	19.6778
19853.6	21.272
19853.8	22.8787
19854	24.6685
19854.2	26.5601
19854.4	28.5535
19854.6	30.5413
19854.8	32.7315
19855	34.9034
19855.2	37.2832
19855.4	39.6298
19855.8	44.5585
19856.1	49.6288
19856.5	54.9219
19856.9	60.3839
19857.5	69.8909
19858.1	79.3467
19858.6	86.1348
19859.1	92.5114
19859.5	98.3189
19860	103.316
19860.3	105.886
19860.5	108.085
19860.8	110.002
19861.1	111.625
19861.4	113.211
19861.7	114.338
19862	115.009
19862.3	115.234
19862.6	115.03
19863	114.419
19863.3	113.431
19863.6	112.097
19864	110.171
19864.3	107.891
19864.7	105.317
19865.1	102.589
19865.8	96.5154
19866.5	90.2487
19867.3	83.9563
19868	77.9708
19868.8	72.4479
19869.5	67.5279
19869.9	65.2418
19870.2	63.0936
19870.6	61.0794
19871	59.2433
19871.7	55.8697
19872.4	52.9192
19873	50.7718
19873.6	48.8431
19874.2	47.1063
19874.8	45.5372
19875.4	44.1147
19876	42.8204
19876.6	41.6385
19877.2	40.5554
19878	39.3387
19878.7	38.2506
19879.4	37.2461
19880.2	36.3402
19881.6	34.7313
19883.1	33.3579
19884.1	32.533
19885.1	31.7826
19887.1	30.4681
19889.1	29.3538
19891.1	28.3966
19892.6	27.7744
19894	27.2103
19897	26.2289
19899.9	25.3974
19902.8	24.6877
19907.4	23.7677
19911.9	23.012
19916.5	22.378
19921	21.8389
19927.9	21.1501
19934.9	20.5856
19941.8	20.1147
19948.8	19.7141
19959.4	19.2031
19970.1	18.7911
19985.1	18.3388
20000	18.0021
20018.7	17.7165
20028	17.6271
20037.4	17.5744
20049.1	17.5639
20060.8	17.6231
20072.4	17.766
20084.1	18.0163
20092.7	18.2867
20101.3	18.6516
20109.8	19.138
20114.1	19.4378
20118.4	19.7834
20122.1	20.1248
20125.8	20.5119
20129.5	20.9515
20133.2	21.4521
20136.9	22.0234
20140.6	22.677
20144.3	23.427
20148	24.2933
20150.1	24.8591
20152.3	25.4739
20154.4	26.1461
20156.6	26.8821
20158.7	27.6937
20160.9	28.5821
20163	29.5609
20165.1	30.6418
20167.3	31.8441
20169.4	33.1721
20171.6	34.6491
20173.7	36.2958
20175.8	38.1364
20178	40.1988
20180.1	42.5152
20182.3	45.1227
20184.4	48.0783
20185.5	49.6895
20186.6	51.4027
20187.6	53.2245
20188.7	55.1622
20189.8	57.223
20190.8	59.4146
20191.9	61.7445
20193	64.2202
20194.1	66.8489
20195.1	69.6373
20196.2	72.5914
20197.3	75.7159
20198.3	79.0142
20199.4	82.4876
20201.5	89.8041
20203.6	97.6899
20205.7	106.046
20207.8	114.645
20209.9	123.193
20212	131.168
20213	134.812
20214	138.092
20215.1	141.002
20216.1	143.426
20217.1	145.227
20218.1	146.534
20219	147.347
20220	147.633
20221	147.349
20222.1	146.448
20223.1	144.954
20224.2	142.926
20225.2	140.373
20226.3	137.403
20227.3	134.022
20228.4	130.362
20230.5	122.3
20232.6	113.804
20234.7	105.26
20236.7	96.9828
20238.2	91.5869
20239.6	86.4599
20241	81.6273
20242.5	77.1008
20243.9	72.8813
20245.3	68.9625
20246.8	65.3327
20248.2	61.9767
20249.6	58.8987
20251	56.057
20252.4	53.4344
20253.9	51.014
20255.3	48.7799
20256.7	46.7164
20258.1	44.809
20259.5	43.0439
20260.9	41.5308
20262.1	40.1297
20263.4	38.8207
20264.8	37.5968
20267.3	35.3785
20269.9	33.4287
20272.6	31.7019
20275.2	30.1782
20277.8	28.8229
20280.4	27.613
20283	26.5249
20285.6	25.5504
20288.2	24.671
20290.8	23.8751
20293.4	23.1523
20296	22.494
20298.6	21.8927
20301.2	21.3421
20304.5	20.7038
20307.8	20.1307
20311.1	19.6112
20314.4	19.1418
20321.1	18.3234
20327.7	17.6358
20332.9	17.1687
20338.1	16.7561
20343.3	16.388
20348.5	16.0591
20358.9	15.4946
20369.3	15.0286
20379.7	14.6374
20390.1	14.3042
20400.5	14.0164
20411	13.7651
20430.8	13.3628
20450.7	13.0346
20470.6	12.7599
20490.5	12.5247
20511.3	12.3103
20532.1	12.1212
20573.7	11.7991
20611.6	11.5533
20649.4	11.3386
20687.3	11.1482
20725.1	10.9761
20770.6	10.7893
20816	10.6196
20861.4	10.4639
20906.8	10.3198
20990.1	10.0797
21073.4	9.86385
21156.7	9.66642
21239.9	9.4829
21391.3	9.17232
21542.8	8.87221
21671.5	8.60396
21735.8	8.45642
21800.2	8.29183
21864.5	8.10023
21896.7	7.98961
21928.9	7.86487
21949.7	7.77466
21970.5	7.67516
21991.3	7.56435
22012.1	7.43965
22023.5	7.36472
22034.9	7.28399
22046.2	7.19665
22057.6	7.10204
22068	7.00791
22078.4	6.90616
22088.8	6.79602
22099.2	6.67708
22108.7	6.5615
22113.4	6.50157
22118.1	6.44069
22122.9	6.3796
22127.6	6.31952
22132.3	6.26239
22137.1	6.21166
22141.8	6.17353
22144.2	6.16235
22146.5	6.15918
22149.6	6.17233
22152.7	6.21569
22154.2	6.25438
22155.8	6.30911
22157.3	6.3852
22158.8	6.48957
22159.7	6.56203
22160.5	6.64873
22161.3	6.75298
22162.1	6.87753
22163	7.03139
22163.8	7.22172
22164.6	7.46094
22165	7.60251
22165.5	7.76341
22166	8.02631
22166.6	8.34054
22166.9	8.5234
22167.1	8.72663
22167.4	8.95311
22167.7	9.20612
22168	9.50012
22168.3	9.81919
22168.5	10.1777
22168.8	10.5809
22169.1	11.0349
22169.4	11.5463
22169.7	12.1221
22170	12.7702
22170.1	13.2026
22170.3	13.6384
22170.4	14.1041
22170.6	14.6013
22170.8	15.1661
22170.9	15.7341
22171.1	16.3391
22171.2	16.983
22171.4	17.7119
22171.6	18.4418
22171.7	19.2163
22171.9	20.0369
22172.1	20.9613
22172.2	21.8824
22172.4	22.8544
22172.5	23.8788
22172.8	25.6579
22173.1	27.5056
22173.3	29.4898
22173.6	31.6114
22173.8	33.8694
22174.1	36.2611
22174.3	38.7816
22174.6	41.4237
22174.9	45.0811
22175.2	48.787
22175.9	56.6538
22176.5	64.6678
22177.2	72.3817
22177.6	77.5925
22177.9	79.9698
22178.1	82.0746
22178.3	83.8302
22178.5	85.4121
22178.7	86.8067
22178.9	87.9498
22179.2	89.1901
22179.5	90.0402
22179.7	90.5526
22180	90.682
22180.2	90.4676
22180.5	89.9233
22180.8	89.0558
22181	87.9287
22181.2	86.716
22181.4	85.3744
22181.8	82.1004
22182.2	78.311
22182.6	74.1555
22183.1	68.3385
22183.6	62.3125
22184.4	52.4501
22184.8	47.7137
22185.2	43.1666
22185.5	38.8665
22185.8	36.7716
22185.9	34.8562
22186.1	32.9219
22186.3	31.1643
22186.5	29.3999
22186.7	27.8059
22186.9	26.5257
22187	25.3021
22187.2	24.1346
22187.4	23.0224
22187.5	21.9646
22187.7	20.96
22187.8	20.0073
22188	19.105
22188.2	18.2517
22188.3	17.4457
22188.5	16.6852
22188.6	15.9685
