230.16	0.29093
230.17	0.290928
230.18	0.290927
230.19	0.290926
230.199	0.290925
230.209	0.290923
230.219	0.290922
230.229	0.290921
230.239	0.29092
230.252	0.290918
230.261	0.290917
230.264	0.290916
230.277	0.290915
230.29	0.290913
230.303	0.290912
230.303	0.290911
230.315	0.29091
230.328	0.290908
230.341	0.290907
230.353	0.290905
230.363	0.290904
230.366	0.290904
230.379	0.290902
230.391	0.2909
230.404	0.290899
230.417	0.290897
230.43	0.290896
230.442	0.290894
230.451	0.290893
230.459	0.290892
230.468	0.290891
230.476	0.29089
230.485	0.290889
230.493	0.290888
230.501	0.290887
230.506	0.290886
230.51	0.290886
230.527	0.290883
230.53	0.290883
230.544	0.290881
230.561	0.290879
230.577	0.290877
230.596	0.290875
230.615	0.290872
230.634	0.29087
230.653	0.290868
230.672	0.290865
230.692	0.290863
230.706	0.290861
230.73	0.290858
230.751	0.290855
230.752	0.290855
230.757	0.290855
230.773	0.290853
230.794	0.29085
230.813	0.290848
230.833	0.290845
230.845	0.290844
230.858	0.290842
230.877	0.29084
230.897	0.290837
230.909	0.290836
230.912	0.290835
230.927	0.290833
230.93	0.290833
230.933	0.290833
230.944	0.290831
230.959	0.290829
230.974	0.290828
230.984	0.290826
230.993	0.290825
230.996	0.290825
231.007	0.290824
231.02	0.290822
231.039	0.29082
231.058	0.290817
231.078	0.290815
231.097	0.290812
231.117	0.29081
231.136	0.290808
231.155	0.290805
231.174	0.290803
231.194	0.2908
231.211	0.290798
231.213	0.290798
231.234	0.290795
231.242	0.290795
231.254	0.290793
231.273	0.290791
231.292	0.290788
231.311	0.290786
231.327	0.290784
231.343	0.290782
231.359	0.29078
231.375	0.290778
231.393	0.290776
231.412	0.290774
231.43	0.290771
231.449	0.290769
231.455	0.290768
231.464	0.290767
231.48	0.290765
231.487	0.290764
231.495	0.290763
231.511	0.290762
231.525	0.29076
231.539	0.290758
231.553	0.290756
231.557	0.290756
231.567	0.290755
231.584	0.290753
231.601	0.29075
231.619	0.290748
231.636	0.290746
231.654	0.290744
231.667	0.290743
231.672	0.290742
231.708	0.290738
231.729	0.290735
231.744	0.290733
231.78	0.290729
231.802	0.290726
231.824	0.290724
231.846	0.290721
231.847	0.290721
231.868	0.290718
231.882	0.290717
231.897	0.290715
231.903	0.290714
231.912	0.290713
231.927	0.290711
231.941	0.29071
231.956	0.290708
231.971	0.290706
231.986	0.290704
231.997	0.290703
232.002	0.290702
232.009	0.290701
232.027	0.290699
232.027	0.290699
232.045	0.290697
232.064	0.290695
232.083	0.290693
232.102	0.29069
232.121	0.290688
232.141	0.290686
232.141	0.290686
232.16	0.290684
232.179	0.290681
232.198	0.290679
232.206	0.290678
232.212	0.290678
232.226	0.290676
232.241	0.290674
232.255	0.290673
232.269	0.290671
232.275	0.29067
232.283	0.290669
232.297	0.290668
232.311	0.290666
232.326	0.290664
232.342	0.290662
232.357	0.290661
232.372	0.290659
232.379	0.290658
232.382	0.290658
232.386	0.290657
232.392	0.290657
232.402	0.290655
232.412	0.290654
232.423	0.290653
232.433	0.290652
232.443	0.290651
232.453	0.29065
232.467	0.290648
232.481	0.290646
232.495	0.290645
232.509	0.290643
232.523	0.290642
232.537	0.29064
232.548	0.290639
232.55	0.290638
232.564	0.290637
232.566	0.290637
232.578	0.290635
232.592	0.290634
232.606	0.290632
232.617	0.290631
232.62	0.29063
232.634	0.290629
232.648	0.290627
232.676	0.290624
232.709	0.290621
232.742	0.290617
232.746	0.290616
232.769	0.290614
232.797	0.290611
232.812	0.290609
232.821	0.290608
232.828	0.290607
232.842	0.290606
232.855	0.290604
232.855	0.290604
232.869	0.290603
232.872	0.290602
232.883	0.290601
232.905	0.290599
232.926	0.290596
232.928	0.290596
232.95	0.290594
232.953	0.290593
232.958	0.290593
232.964	0.290592
232.975	0.290591
232.997	0.290589
233.013	0.290587
233.029	0.290585
233.045	0.290583
233.061	0.290582
233.079	0.29058
233.081	0.290579
233.093	0.290578
233.094	0.290578
233.096	0.290578
233.113	0.290576
233.131	0.290574
233.165	0.290571
233.2	0.290567
233.224	0.290564
233.237	0.290563
233.247	0.290562
233.271	0.290559
233.294	0.290557
233.312	0.290555
233.329	0.290553
233.329	0.290553
233.33	0.290553
233.347	0.290551
233.364	0.29055
233.381	0.290548
233.392	0.290547
233.399	0.290546
233.416	0.290544
233.433	0.290543
233.446	0.290541
233.458	0.29054
233.471	0.290539
233.484	0.290538
233.501	0.290536
233.518	0.290534
233.536	0.290532
233.547	0.290531
233.553	0.290531
233.563	0.29053
233.568	0.290529
233.57	0.290529
233.588	0.290527
233.605	0.290526
233.622	0.290524
233.625	0.290524
233.636	0.290523
233.649	0.290521
233.676	0.290519
233.702	0.290516
233.703	0.290516
233.73	0.290513
233.761	0.29051
233.78	0.290509
233.793	0.290507
233.797	0.290507
233.806	0.290506
233.811	0.290506
233.829	0.290504
233.848	0.290502
233.858	0.290501
233.866	0.290501
233.885	0.290499
233.905	0.290497
233.924	0.290495
233.935	0.290494
233.943	0.290494
233.95	0.290493
233.957	0.290492
233.973	0.290491
233.99	0.290489
234.007	0.290488
234.013	0.290487
234.024	0.290486
234.031	0.290486
234.038	0.290485
234.044	0.290485
234.053	0.290484
234.069	0.290483
234.083	0.290481
234.091	0.290481
234.105	0.290479
234.126	0.290478
234.147	0.290476
234.168	0.290474
234.168	0.290474
234.211	0.29047
234.246	0.290468
234.254	0.290467
234.258	0.290467
234.275	0.290465
234.282	0.290465
234.296	0.290464
234.304	0.290463
234.325	0.290461
234.331	0.290461
234.343	0.29046
234.348	0.29046
234.355	0.290459
234.356	0.290459
234.362	0.290459
234.374	0.290458
234.385	0.290457
234.395	0.290456
234.401	0.290456
234.408	0.290455
234.421	0.290454
234.43	0.290453
234.438	0.290453
234.44	0.290453
234.449	0.290452
234.459	0.290451
234.46	0.290451
234.467	0.29045
234.476	0.29045
234.485	0.290449
234.493	0.290449
234.502	0.290448
234.511	0.290447
234.519	0.290447
234.52	0.290447
234.528	0.290446
234.528	0.290446
234.536	0.290446
234.544	0.290445
234.552	0.290445
234.56	0.290444
234.568	0.290444
234.576	0.290443
234.584	0.290442
234.592	0.290442
234.6	0.290441
234.608	0.290441
234.616	0.29044
234.618	0.29044
234.624	0.29044
234.632	0.290439
234.638	0.290439
234.639	0.290439
234.648	0.290438
234.655	0.290438
234.663	0.290437
234.67	0.290437
234.675	0.290436
234.677	0.290436
234.684	0.290436
234.692	0.290435
234.699	0.290435
234.706	0.290434
234.708	0.290434
234.713	0.290434
234.721	0.290434
234.729	0.290433
234.737	0.290433
234.745	0.290432
234.753	0.290432
234.757	0.290431
234.761	0.290431
234.769	0.290431
234.777	0.29043
234.785	0.29043
234.793	0.290429
234.798	0.290429
234.801	0.290429
234.809	0.290428
234.817	0.290428
234.825	0.290427
234.833	0.290427
234.841	0.290427
234.855	0.290426
234.857	0.290426
234.871	0.290425
234.873	0.290425
234.888	0.290424
234.888	0.290424
234.89	0.290424
234.904	0.290423
234.92	0.290422
234.933	0.290422
234.936	0.290422
234.952	0.290421
234.968	0.29042
234.978	0.29042
234.984	0.290419
235	0.290419
235.023	0.290418
235.032	0.290417
235.037	0.290417
235.063	0.290416
235.068	0.290415
235.079	0.290415
235.095	0.290414
235.098	0.290414
235.104	0.290414
235.113	0.290413
235.113	0.290413
235.13	0.290413
235.151	0.290412
235.157	0.290412
235.172	0.290412
235.193	0.290411
235.203	0.290411
235.212	0.29041
235.214	0.29041
235.228	0.29041
235.243	0.290409
235.247	0.290409
235.261	0.290409
235.28	0.290408
235.292	0.290408
235.298	0.290408
235.317	0.290407
235.319	0.290407
235.325	0.290407
235.33	0.290407
235.337	0.290407
235.343	0.290407
235.362	0.290406
235.38	0.290406
235.382	0.290406
235.399	0.290406
235.418	0.290406
235.427	0.290405
235.439	0.290405
235.456	0.290405
235.472	0.290405
235.493	0.290405
235.517	0.290404
235.534	0.290404
235.537	0.290404
235.552	0.290404
235.56	0.290404
235.562	0.290404
235.582	0.290404
235.601	0.290404
235.607	0.290404
235.619	0.290404
235.638	0.290404
235.641	0.290404
235.652	0.290404
235.657	0.290404
235.666	0.290404
235.666	0.290404
235.676	0.290405
235.685	0.290405
235.695	0.290405
235.697	0.290405
235.704	0.290405
235.713	0.290405
235.723	0.290405
235.725	0.290405
235.732	0.290405
235.742	0.290405
235.746	0.290405
235.748	0.290406
235.759	0.290406
235.773	0.290406
235.785	0.290407
235.787	0.290407
235.787	0.290407
235.802	0.290407
235.817	0.290408
235.832	0.290408
235.833	0.290408
235.844	0.290408
235.848	0.290408
235.864	0.290409
235.877	0.290409
235.879	0.290409
235.894	0.29041
235.903	0.29041
235.904	0.29041
235.91	0.29041
235.922	0.290411
235.925	0.290411
235.94	0.290412
235.956	0.290413
235.963	0.290413
235.967	0.290413
235.971	0.290414
235.987	0.290414
236.002	0.290415
236.012	0.290416
236.017	0.290416
236.022	0.290416
236.032	0.290417
236.034	0.290417
236.048	0.290418
236.057	0.290418
236.06	0.290418
236.063	0.290418
236.079	0.29042
236.079	0.29042
236.082	0.29042
236.094	0.290421
236.102	0.290421
236.109	0.290422
236.124	0.290423
236.125	0.290423
236.14	0.290424
236.141	0.290424
236.147	0.290425
236.155	0.290426
236.165	0.290426
236.169	0.290427
236.174	0.290427
236.183	0.290428
236.192	0.290428
236.193	0.290428
236.201	0.290429
236.202	0.290429
236.211	0.29043
236.214	0.29043
236.217	0.29043
236.221	0.290431
236.23	0.290432
236.237	0.290432
236.239	0.290433
236.249	0.290434
236.258	0.290435
236.259	0.290435
236.26	0.290435
236.267	0.290436
236.276	0.290437
236.281	0.290437
236.286	0.290438
236.295	0.290439
236.304	0.29044
236.304	0.29044
236.311	0.290441
236.32	0.290441
236.321	0.290442
236.326	0.290442
236.331	0.290443
236.341	0.290444
236.344	0.290444
236.351	0.290445
236.361	0.290446
236.361	0.290446
236.371	0.290447
236.373	0.290447
236.379	0.290448
236.379	0.290448
236.381	0.290448
236.391	0.29045
236.396	0.29045
236.401	0.290451
236.412	0.290453
236.413	0.290453
236.431	0.290455
236.434	0.290455
236.439	0.290456
236.448	0.290457
236.451	0.290458
236.455	0.290458
236.465	0.29046
236.468	0.29046
236.477	0.290462
236.483	0.290463
236.498	0.290465
236.499	0.290465
236.5	0.290465
236.509	0.290467
236.518	0.290468
236.522	0.290469
236.526	0.290469
236.528	0.29047
236.529	0.29047
236.535	0.290471
236.544	0.290472
236.552	0.290474
236.558	0.290475
236.561	0.290476
236.567	0.290477
236.57	0.290477
236.578	0.290479
236.587	0.29048
236.587	0.29048
236.591	0.290481
236.596	0.290482
236.604	0.290483
236.607	0.290484
236.616	0.290485
236.616	0.290486
236.617	0.290486
236.627	0.290488
236.638	0.29049
236.641	0.290491
236.649	0.290492
236.652	0.290493
236.655	0.290493
236.661	0.290495
236.665	0.290495
236.666	0.290496
236.672	0.290497
236.678	0.290498
236.678	0.290498
236.683	0.290499
236.685	0.290499
236.687	0.2905
236.689	0.2905
236.69	0.290501
236.694	0.290502
236.7	0.290503
236.706	0.290504
236.71	0.290505
236.711	0.290505
236.717	0.290507
236.722	0.290508
236.722	0.290508
236.723	0.290508
236.728	0.290509
236.734	0.290511
236.735	0.290511
236.739	0.290512
236.74	0.290512
236.745	0.290513
236.748	0.290514
236.751	0.290514
236.756	0.290516
236.757	0.290516
236.761	0.290517
236.762	0.290517
236.763	0.290517
236.767	0.290518
236.767	0.290518
236.769	0.290519
236.773	0.29052
236.775	0.29052
236.775	0.29052
236.779	0.290521
236.781	0.290522
236.784	0.290523
236.789	0.290524
236.792	0.290525
236.793	0.290525
236.793	0.290525
236.794	0.290525
236.798	0.290526
236.801	0.290527
236.803	0.290527
236.807	0.290529
236.81	0.290529
236.812	0.29053
236.821	0.290532
236.821	0.290532
236.828	0.290534
236.83	0.290535
236.834	0.290536
236.839	0.290537
236.841	0.290537
236.845	0.290539
236.847	0.290539
236.849	0.29054
236.858	0.290542
236.861	0.290543
236.863	0.290544
236.867	0.290545
236.874	0.290547
236.876	0.290548
236.881	0.290549
236.885	0.29055
236.89	0.290552
236.895	0.290553
236.898	0.290554
236.904	0.290556
236.906	0.290556
236.913	0.290558
236.913	0.290558
236.919	0.29056
236.922	0.290561
236.928	0.290563
236.931	0.290564
236.933	0.290565
236.94	0.290567
236.943	0.290568
236.949	0.29057
236.957	0.290573
236.957	0.290573
236.96	0.290573
236.966	0.290575
236.972	0.290577
236.975	0.290578
236.984	0.290581
236.987	0.290582
236.992	0.290584
236.995	0.290585
236.997	0.290585
237.001	0.290587
237.002	0.290587
237.01	0.29059
237.011	0.290591
237.017	0.290593
237.019	0.290594
237.021	0.290595
237.024	0.290596
237.032	0.290599
237.034	0.290599
237.039	0.290601
237.046	0.290604
237.046	0.290604
237.047	0.290604
237.054	0.290607
237.057	0.290608
237.062	0.29061
237.068	0.290612
237.069	0.290612
237.072	0.290614
237.076	0.290615
237.08	0.290616
237.084	0.290618
237.086	0.290619
237.091	0.290621
237.091	0.290621
237.099	0.290624
237.099	0.290624
237.105	0.290626
237.106	0.290627
237.113	0.290629
237.113	0.29063
237.114	0.29063
237.121	0.290633
237.126	0.290635
237.128	0.290636
237.136	0.29064
237.136	0.29064
237.138	0.29064
237.141	0.290642
237.146	0.290644
237.149	0.290646
237.151	0.290646
237.156	0.290649
237.158	0.290649
237.161	0.290651
237.161	0.290651
237.166	0.290653
237.171	0.290655
237.173	0.290656
237.176	0.290657
237.181	0.290659
237.181	0.29066
237.184	0.290661
237.187	0.290662
237.192	0.290664
237.196	0.290666
237.197	0.290666
237.202	0.290669
237.202	0.290669
237.203	0.290669
237.207	0.290671
237.207	0.290671
237.212	0.290673
237.217	0.290676
237.219	0.290677
237.226	0.29068
237.227	0.290681
237.231	0.290683
237.237	0.290686
237.242	0.290689
237.247	0.290691
237.254	0.290695
237.254	0.290695
237.257	0.290697
237.265	0.290701
237.268	0.290702
237.277	0.290707
237.277	0.290707
237.278	0.290707
237.288	0.290712
237.289	0.290713
237.298	0.290718
237.299	0.290718
237.3	0.290719
237.305	0.290721
237.312	0.290725
237.313	0.290725
237.319	0.290728
237.32	0.290729
237.322	0.29073
237.322	0.29073
237.328	0.290734
237.331	0.290736
237.333	0.290737
237.335	0.290738
237.341	0.290741
237.343	0.290742
237.344	0.290743
237.35	0.290747
237.351	0.290747
237.358	0.290751
237.361	0.290753
237.362	0.290753
237.365	0.290755
237.37	0.290758
237.372	0.29076
237.373	0.29076
237.373	0.29076
237.38	0.290764
237.38	0.290764
237.387	0.290769
237.39	0.290771
237.392	0.290772
237.399	0.290776
237.4	0.290777
237.402	0.290778
237.403	0.290779
237.405	0.29078
237.411	0.290784
237.415	0.290787
237.417	0.290788
237.421	0.29079
237.426	0.290794
237.428	0.290795
237.43	0.290796
237.436	0.2908
237.441	0.290803
237.443	0.290805
237.45	0.29081
237.453	0.290812
237.456	0.290813
237.462	0.290818
237.466	0.290821
237.468	0.290822
237.474	0.290826
237.479	0.290829
237.48	0.29083
237.481	0.290831
237.488	0.290836
237.492	0.290839
237.494	0.290841
237.5	0.290845
237.5	0.290845
237.5	0.290845
237.5	0.290845
237.5	0.290845
237.502	0.290847
237.507	0.29085
237.51	0.290852
237.517	0.290857
237.52	0.29086
237.528	0.290866
237.531	0.290868
237.534	0.29087
237.535	0.290871
237.546	0.29088
237.549	0.290883
237.556	0.290888
237.564	0.290895
237.579	0.290907
237.58	0.290908
237.588	0.290914
237.588	0.290914
237.599	0.290924
237.609	0.290932
237.609	0.290932
237.621	0.290943
237.637	0.290958
237.639	0.290958
237.641	0.290961
237.644	0.290963
237.653	0.290972
237.657	0.290976
237.67	0.290988
237.671	0.29099
237.676	0.290994
237.687	0.291005
237.688	0.291006
237.689	0.291006
237.695	0.291012
237.701	0.291018
237.705	0.291023
237.709	0.291027
237.714	0.291032
237.719	0.291038
237.728	0.291047
237.732	0.29105
237.734	0.291053
237.737	0.291056
237.744	0.291063
237.748	0.291068
237.748	0.291068
237.751	0.291071
237.754	0.291074
237.759	0.29108
237.762	0.291084
237.766	0.291088
237.774	0.291097
237.776	0.291099
237.777	0.2911
237.781	0.291105
237.789	0.291115
237.791	0.291116
237.8	0.291127
237.802	0.291129
237.803	0.29113
237.805	0.291133
237.815	0.291145
237.819	0.291151
237.826	0.291159
237.828	0.291161
237.834	0.291168
237.837	0.291172
237.841	0.291177
237.848	0.291186
237.848	0.291186
237.854	0.291194
237.855	0.291195
237.856	0.291196
237.862	0.291205
237.868	0.291213
237.869	0.291215
237.877	0.291225
237.88	0.291229
237.884	0.291235
237.89	0.291243
237.891	0.291245
237.898	0.291255
237.903	0.291261
237.903	0.291262
237.905	0.291264
237.912	0.291274
237.916	0.29128
237.919	0.291284
237.924	0.29129
237.927	0.291294
237.934	0.291306
237.935	0.291308
237.938	0.291313
237.945	0.291323
237.956	0.29134
237.96	0.291347
237.967	0.291357
237.968	0.291359
237.978	0.291375
237.983	0.291382
237.983	0.291383
237.989	0.291392
237.992	0.291397
237.995	0.291401
238	0.291411
238	0.291411
238.005	0.291419
238.006	0.29142
238.011	0.29143
238.017	0.29144
238.022	0.29145
238.028	0.29146
238.033	0.291469
238.033	0.291469
238.039	0.291479
238.043	0.291486
238.044	0.291489
238.05	0.291499
238.05	0.291499
238.055	0.291508
238.061	0.291518
238.061	0.291518
238.066	0.291529
238.067	0.291531
238.072	0.29154
238.077	0.29155
238.081	0.291558
238.083	0.291561
238.085	0.291565
238.088	0.291572
238.094	0.291582
238.095	0.291584
238.099	0.291594
238.102	0.2916
238.103	0.291602
238.11	0.291617
238.118	0.291632
238.125	0.291646
238.125	0.291648
238.126	0.291648
238.129	0.291655
238.132	0.291662
238.136	0.291672
238.139	0.291678
238.146	0.291694
238.148	0.291696
238.149	0.2917
238.153	0.291709
238.159	0.291721
238.16	0.291725
238.163	0.291731
238.168	0.291742
238.17	0.291747
238.172	0.291753
238.175	0.291759
238.182	0.291776
238.184	0.29178
238.189	0.291793
238.196	0.291809
238.196	0.29181
238.197	0.291812
238.198	0.291814
238.203	0.291828
238.21	0.291846
238.212	0.29185
238.218	0.291865
238.219	0.291868
238.225	0.291883
238.226	0.291886
238.231	0.2919
238.232	0.291902
238.233	0.291904
238.239	0.291921
238.24	0.291924
238.242	0.29193
238.247	0.291943
238.253	0.29196
238.254	0.291962
238.261	0.291982
238.266	0.291994
238.268	0.292
238.268	0.292001
238.275	0.292022
238.282	0.292043
238.282	0.292043
238.289	0.292063
238.293	0.292076
238.296	0.292085
238.3	0.292095
238.304	0.29211
238.311	0.29213
238.315	0.292146
238.324	0.292172
238.325	0.292176
238.326	0.292181
238.332	0.292199
238.334	0.292204
238.338	0.292217
238.339	0.292223
238.343	0.292236
238.349	0.292255
238.353	0.292273
238.354	0.292275
238.36	0.292294
238.365	0.292313
238.368	0.292322
238.368	0.292323
238.371	0.292333
238.375	0.292349
238.376	0.292354
238.382	0.292375
238.382	0.292376
238.387	0.292396
238.393	0.292416
238.396	0.29243
238.398	0.292437
238.402	0.292451
238.404	0.292459
238.409	0.292481
238.411	0.292487
238.415	0.292503
238.42	0.292526
238.425	0.292545
238.426	0.292548
238.426	0.292548
238.429	0.292561
238.431	0.292572
238.437	0.292595
238.439	0.292606
238.443	0.29262
238.448	0.292644
238.451	0.292658
238.453	0.292668
238.454	0.292668
238.456	0.292677
238.459	0.292693
238.465	0.292719
238.47	0.292745
238.476	0.292771
238.477	0.292776
238.481	0.292797
238.482	0.292801
238.483	0.292803
238.487	0.292824
238.492	0.292852
238.498	0.29288
238.502	0.292902
238.503	0.292907
238.509	0.292936
238.509	0.292938
238.511	0.292946
238.514	0.292965
238.52	0.292995
238.525	0.293025
238.528	0.293038
238.531	0.293055
238.536	0.293084
238.536	0.293085
238.539	0.293102
238.548	0.29315
238.559	0.293215
238.563	0.293242
238.564	0.29325
238.568	0.293272
238.57	0.293284
238.581	0.293354
238.583	0.293366
238.59	0.293412
238.592	0.293425
238.593	0.293431
238.601	0.293488
238.603	0.293502
238.614	0.293578
238.617	0.293598
238.617	0.293602
238.619	0.293616
238.625	0.29366
238.636	0.293743
238.637	0.293754
238.642	0.293788
238.644	0.2938
238.646	0.293817
238.655	0.293895
238.665	0.293974
238.667	0.29399
238.67	0.294021
238.674	0.294053
238.674	0.294055
238.684	0.294142
238.691	0.29421
238.693	0.294227
238.697	0.294262
238.709	0.294379
238.712	0.294413
238.716	0.294449
238.724	0.294527
238.732	0.294609
238.741	0.29471
238.744	0.294745
238.751	0.294817
238.751	0.29482
238.765	0.294995
238.77	0.295046
238.778	0.295142
238.779	0.29516
238.789	0.29529
238.79	0.295307
238.804	0.295498
238.808	0.295548
238.814	0.295638
238.815	0.29565
238.827	0.295829
238.831	0.295892
238.84	0.296024
238.846	0.296131
238.849	0.296178
238.852	0.296228
238.864	0.296439
238.865	0.296457
238.873	0.29659
238.884	0.296802
238.884	0.296808
238.894	0.296984
238.903	0.297186
238.914	0.297397
238.914	0.297411
238.919	0.297516
238.935	0.297877
238.942	0.298035
238.954	0.298337
238.956	0.298381
238.963	0.298569
238.976	0.298929
238.986	0.2992
238.992	0.299361
238.997	0.299525
239.018	0.300175
239.02	0.300247
239.03	0.300586
239.039	0.300879
239.046	0.301163
239.049	0.301248
239.059	0.301643
239.074	0.30224
239.077	0.30236
239.08	0.302472
239.093	0.303015
239.101	0.303376
239.119	0.304205
239.122	0.304351
239.135	0.305008
239.139	0.305222
239.142	0.305406
239.163	0.306535
239.163	0.306546
239.171	0.30701
239.177	0.307339
239.19	0.308165
239.192	0.308275
239.203	0.309012
239.203	0.309031
239.207	0.309282
239.217	0.30994
239.23	0.3109
239.238	0.311481
239.244	0.311898
239.249	0.312313
239.251	0.312504
239.27	0.314034
239.273	0.31426
239.295	0.316208
239.297	0.316373
239.306	0.317186
239.318	0.31833
239.324	0.318907
239.338	0.32033
239.351	0.321651
239.36	0.322633
239.363	0.322998
239.364	0.323042
239.367	0.32345
239.378	0.324609
239.404	0.327751
239.405	0.327799
239.42	0.329775
239.424	0.33027
239.431	0.331195
239.445	0.333001
239.458	0.334807
239.483	0.338287
239.485	0.338629
239.489	0.339154
239.512	0.342667
239.526	0.344899
239.539	0.346879
239.545	0.347909
239.553	0.349184
239.565	0.351261
239.592	0.355741
239.592	0.355792
239.607	0.358446
239.617	0.360168
239.651	0.366092
239.658	0.367335
239.67	0.369479
239.681	0.371605
239.709	0.376631
239.724	0.379175
239.732	0.380669
239.746	0.383107
239.763	0.386184
239.79	0.390644
239.794	0.391489
239.81	0.394124
239.817	0.395239
239.844	0.399484
239.855	0.401232
239.857	0.401454
239.87	0.403453
239.897	0.407116
239.899	0.40729
239.919	0.409837
239.921	0.410085
239.924	0.410431
239.953	0.413588
239.975	0.415613
239.976	0.415713
239.982	0.416233
239.987	0.416596
240.011	0.418338
240.029	0.419306
240.034	0.419528
240.04	0.419872
240.07	0.420833
240.076	0.42089
240.083	0.420971
240.091	0.421047
240.1	0.421142
240.109	0.42111
240.111	0.421076
240.136	0.420635
240.138	0.420595
240.148	0.420213
240.164	0.419616
240.164	0.419604
240.165	0.419582
240.192	0.418054
240.192	0.418031
240.205	0.417052
240.219	0.41602
240.22	0.415937
240.246	0.413455
240.252	0.412813
240.257	0.412382
240.262	0.411762
240.273	0.410521
240.294	0.40805
240.3	0.407245
240.32	0.404569
240.327	0.403545
240.335	0.402439
240.341	0.40155
240.354	0.399541
240.375	0.396276
240.376	0.396138
240.377	0.396072
240.397	0.392773
240.408	0.390909
240.411	0.390324
240.426	0.387808
240.429	0.387204
240.434	0.386446
240.439	0.385464
240.441	0.385267
240.455	0.382659
240.47	0.380033
240.484	0.377425
240.491	0.376264
240.499	0.374799
240.503	0.374174
240.514	0.372183
240.518	0.371466
240.529	0.369546
240.543	0.366927
240.558	0.36429
240.572	0.361707
240.572	0.361672
240.587	0.35911
240.602	0.356566
240.605	0.355938
240.607	0.355642
240.616	0.35406
240.631	0.351603
240.641	0.34992
240.642	0.349802
240.647	0.349023
240.651	0.348293
240.661	0.34667
240.664	0.3462
240.671	0.345086
240.681	0.343516
240.686	0.342731
240.691	0.341975
240.701	0.340463
240.708	0.339375
240.711	0.338968
240.72	0.337706
240.721	0.337517
240.73	0.336168
240.731	0.33607
240.751	0.333295
240.752	0.333087
240.771	0.330641
240.775	0.330165
240.775	0.33009
240.791	0.328119
240.797	0.32739
240.806	0.326332
240.819	0.324763
240.82	0.324605
240.834	0.323047
240.835	0.322946
240.836	0.322799
240.849	0.321367
240.854	0.320926
240.871	0.319143
240.879	0.318383
240.888	0.317448
240.904	0.316016
240.906	0.31584
240.908	0.315639
240.923	0.314317
240.934	0.313431
240.941	0.312876
240.948	0.312266
240.958	0.311523
240.96	0.311398
240.975	0.31024
240.985	0.309545
240.993	0.30903
241.01	0.307892
241.011	0.307837
241.027	0.306829
241.032	0.306535
241.038	0.306217
241.045	0.305825
241.062	0.304883
241.063	0.304858
241.065	0.304746
241.08	0.304001
241.092	0.303416
241.097	0.303179
241.105	0.302801
241.114	0.302405
241.119	0.302214
241.132	0.301682
241.133	0.301636
241.147	0.301092
241.149	0.301007
241.161	0.300578
241.161	0.300568
241.166	0.300375
241.175	0.300091
241.177	0.300016
241.184	0.299786
241.188	0.299647
241.201	0.299236
241.202	0.299224
241.211	0.298964
241.219	0.298722
241.231	0.298375
241.236	0.298245
241.252	0.297831
241.253	0.297798
241.268	0.297435
241.271	0.29738
241.285	0.297066
241.288	0.29699
241.29	0.296954
241.291	0.296923
241.301	0.29672
241.306	0.296625
241.317	0.296395
241.323	0.296285
241.332	0.296124
241.34	0.295967
241.346	0.295869
241.358	0.295669
241.375	0.295399
241.375	0.295392
241.392	0.295143
241.406	0.294944
241.406	0.294944
241.408	0.294908
241.419	0.294772
241.425	0.294688
241.437	0.294538
241.441	0.29448
241.458	0.294284
241.475	0.2941
241.476	0.294081
241.508	0.293761
241.516	0.293686
241.52	0.293649
241.532	0.293536
241.541	0.293457
241.547	0.293407
241.547	0.293407
241.563	0.293278
241.574	0.293184
241.578	0.293154
241.594	0.293038
241.607	0.292938
241.609	0.292925
241.625	0.29282
241.635	0.292756
241.641	0.292715
241.641	0.292715
241.659	0.292603
241.674	0.292511
241.677	0.292493
241.686	0.292443
241.692	0.292411
241.695	0.292392
241.704	0.292341
241.707	0.292325
241.713	0.292293
241.722	0.292246
241.732	0.292199
241.74	0.292155
241.741	0.292153
241.749	0.292114
241.75	0.292109
241.759	0.292066
241.768	0.292023
241.773	0.291998
241.777	0.291982
241.786	0.291942
241.79	0.291923
241.796	0.2919
241.805	0.291861
241.805	0.291859
241.807	0.291853
241.815	0.29182
241.824	0.291781
241.832	0.29175
241.834	0.291743
241.84	0.291718
241.843	0.291705
241.853	0.291669
241.862	0.291634
241.872	0.291598
241.873	0.291593
241.874	0.291591
241.881	0.291564
241.891	0.291531
241.9	0.291497
241.906	0.291476
241.91	0.291465
241.915	0.291447
241.919	0.291434
241.938	0.291372
241.941	0.291362
241.944	0.291353
241.957	0.291313
241.972	0.291266
241.976	0.291255
241.976	0.291254
241.995	0.2912
242.001	0.291183
242.011	0.291155
242.014	0.291146
242.03	0.291104
242.033	0.291095
242.045	0.291062
242.052	0.291044
242.058	0.291029
242.062	0.291019
242.071	0.290996
242.072	0.290992
242.08	0.290973
242.087	0.290957
242.09	0.29095
242.101	0.290923
242.111	0.2909
242.115	0.29089
242.115	0.290889
242.13	0.290857
242.131	0.290854
242.144	0.290826
242.152	0.290808
242.158	0.290794
242.173	0.290763
242.173	0.290762
242.184	0.290737
242.187	0.290732
242.193	0.290719
242.201	0.290703
242.214	0.290678
242.215	0.290675
242.23	0.290647
242.235	0.290637
242.244	0.290619
242.254	0.290599
242.255	0.290597
242.258	0.290591
242.271	0.290568
