531.566	38.1752
531.592	37.6326
531.619	37.0623
531.652	36.2919
531.678	35.6499
531.705	34.9772
531.75	33.7491
531.795	32.4541
531.919	28.7541
531.962	27.4996
531.984	26.891
532.005	26.2984
532.027	25.7241
532.048	25.1702
532.07	24.6384
532.091	24.1326
532.112	23.6753
532.132	23.2407
532.152	22.8294
532.173	22.4414
532.187	22.184
532.21	21.7879
532.227	21.5105
532.241	21.3022
532.255	21.1055
532.27	20.896
532.286	20.6999
532.301	20.5152
532.316	20.3415
532.332	20.1773
532.347	20.0243
532.362	19.881
532.377	19.7466
532.406	19.5166
532.435	19.3133
532.464	19.1326
532.493	18.9722
532.525	18.8109
532.558	18.6664
532.622	18.4109
532.676	18.217
532.687	18.1792
532.713	18.0882
532.722	18.0587
532.746	17.9751
532.782	17.85
532.814	17.7354
532.848	17.6113
532.883	17.4864
532.918	17.3615
532.952	17.2381
533.021	17.0017
533.056	16.8924
533.091	16.7913
533.125	16.7003
533.16	16.6211
533.194	16.5552
533.229	16.5043
533.254	16.477
533.28	16.459
533.305	16.4507
533.33	16.4526
533.356	16.4653
533.381	16.4894
533.407	16.5255
533.432	16.5739
533.457	16.6359
533.483	16.7121
533.508	16.8033
533.533	16.9103
533.559	17.035
533.584	17.1776
533.609	17.3407
533.635	17.5244
533.65	17.644
533.665	17.772
533.68	17.9087
533.695	18.0544
533.71	18.2095
533.725	18.3743
533.74	18.5492
533.755	18.7345
533.77	18.9305
533.785	19.1375
533.8	19.3557
533.815	19.5855
533.83	19.827
533.845	20.0804
533.86	20.3459
533.875	20.6215
533.889	20.8933
533.903	21.1738
533.931	21.7682
533.959	22.4033
533.987	23.0768
534.015	23.7855
534.043	24.5249
534.071	25.2894
534.099	26.0695
534.141	27.2484
534.183	28.4217
534.225	29.5568
534.266	30.6169
534.28	30.9515
534.317	31.7644
534.354	32.4643
534.373	32.7799
534.392	33.0559
534.424	33.422
534.431	33.4882
534.45	33.6417
534.472	33.7659
534.488	33.8163
534.509	33.8427
534.531	33.8157
534.559	33.7065
534.587	33.5186
534.614	33.2592
534.642	32.9386
534.683	32.3805
534.723	31.7473
534.758	31.1563
534.793	30.5596
534.821	30.0991
534.849	29.6594
534.877	29.2458
534.904	28.8685
534.915	28.7406
534.942	28.4181
534.97	28.1416
534.998	27.9108
535.026	27.7267
535.053	27.5862
535.081	27.4866
535.109	27.4229
535.137	27.3893
535.168	27.3788
535.2	27.3875
535.233	27.4054
535.267	27.4188
535.301	27.4146
535.335	27.381
535.357	27.337
535.368	27.3078
535.405	27.1751
535.441	26.9796
535.477	26.7177
535.514	26.3898
535.525	26.2755
535.559	25.8937
535.593	25.4637
535.626	24.9914
535.66	24.485
535.689	24.0274
535.759	22.9059
535.77	22.7299
535.773	22.6752
535.785	22.4848
535.797	22.2963
535.8	22.2428
535.808	22.1256
535.815	22.0111
535.83	21.7843
535.869	21.2244
535.908	20.7185
535.94	20.3425
535.973	20.0239
535.989	19.8875
536.006	19.7677
536.022	19.6653
536.038	19.5814
536.062	19.4919
536.077	19.4565
536.092	19.4373
536.107	19.4346
536.122	19.4485
536.137	19.4793
536.152	19.5271
536.166	19.592
536.181	19.6732
536.198	19.7828
536.214	19.9127
536.231	20.0628
536.247	20.2316
536.263	20.4207
536.28	20.6286
536.312	21.0971
536.345	21.6339
536.378	22.2286
536.411	22.8744
536.443	23.5618
536.533	25.5658
536.57	26.4309
536.608	27.2769
536.619	27.5197
536.65	28.1671
536.68	28.7827
536.711	29.3602
536.741	29.8948
536.752	30.0785
536.785	30.5895
536.818	31.0419
536.852	31.4364
536.885	31.7756
536.918	32.0642
536.94	32.2328
537.005	32.6487
537.071	33.0063
537.115	33.2664
537.16	33.5757
537.205	33.9631
537.249	34.4522
537.282	34.8881
537.315	35.3945
537.347	35.9741
537.38	36.6266
537.413	37.3495
537.445	38.1372
537.478	38.9816
537.511	39.8722
537.57	41.5675
537.63	43.2754
537.679	44.6207
537.728	45.8398
537.777	46.8778
537.825	47.6771
537.87	48.1645
537.915	48.3924
537.932	48.4083
537.957	48.3573
537.983	48.2139
538.009	47.9781
538.035	47.6541
538.061	47.2429
538.087	46.7522
538.113	46.1862
538.139	45.5513
538.167	44.8096
538.201	43.8069
538.235	42.7297
538.269	41.5972
538.303	40.4282
538.349	38.808
538.396	37.1993
538.442	35.6307
538.489	34.1369
538.531	32.8566
538.573	31.6598
538.607	30.7638
538.641	29.923
538.674	29.1356
538.708	28.4006
538.734	27.8773
538.759	27.3806
538.784	26.9065
538.812	26.4167
538.818	26.3074
538.843	25.8868
538.854	25.7083
538.856	25.6791
538.861	25.5906
538.866	25.5028
538.877	25.3313
538.881	25.2738
538.891	25.1172
538.901	24.9649
538.937	24.456
538.966	24.0536
538.995	23.6751
539.027	23.3004
539.058	22.9586
539.09	22.6506
539.121	22.3824
539.154	22.144
539.187	21.9595
539.221	21.8327
539.254	21.7678
539.283	21.7648
539.304	21.7936
539.324	21.8478
539.344	21.9276
539.365	22.0327
539.385	22.1629
539.405	22.3174
539.426	22.4955
539.446	22.6949
539.466	22.9163
539.486	23.1569
539.507	23.415
539.527	23.6884
539.567	24.2715
539.608	24.8851
539.652	25.5619
539.697	26.2147
539.737	26.7643
539.778	27.2426
539.793	27.3949
539.832	27.7355
539.872	27.9649
539.895	28.0429
539.918	28.0785
539.922	28.0801
539.933	28.0783
539.944	28.0657
539.967	28.0076
539.99	27.9063
540.013	27.7633
540.05	27.4464
540.088	27.0318
540.123	26.56
540.158	26.0241
540.19	25.4896
540.247	24.4496
540.282	23.7885
540.284	23.7561
540.288	23.6739
540.292	23.5916
540.301	23.4289
540.317	23.1111
540.374	22.0455
540.4	21.5562
540.427	21.0812
540.454	20.623
540.481	20.1835
540.501	19.855
540.522	19.539
540.543	19.2357
540.564	18.9465
540.584	18.6686
540.605	18.4044
540.626	18.1509
540.647	17.9103
540.666	17.696
540.685	17.4909
540.691	17.43
540.705	17.2868
540.719	17.1491
540.723	17.1146
540.725	17.0966
540.732	17.0325
540.738	16.9695
540.752	16.8472
540.782	16.5879
540.811	16.3572
540.839	16.1428
540.859	16.0077
540.878	15.8803
540.897	15.7602
540.916	15.6477
540.935	15.5433
540.954	15.4475
540.973	15.361
540.992	15.2846
541.014	15.2111
541.036	15.1534
541.066	15.1044
541.081	15.0946
541.096	15.0956
541.111	15.1083
541.126	15.1337
541.141	15.1728
541.156	15.2267
541.171	15.2965
541.186	15.3836
541.201	15.4892
541.216	15.6147
541.231	15.7616
541.246	15.9314
541.261	16.1258
541.276	16.3464
541.291	16.5967
541.306	16.8752
541.321	17.1854
541.336	17.5291
541.351	17.9111
541.366	18.3282
541.381	18.7849
541.396	19.2832
541.411	19.829
541.426	20.417
541.441	21.0528
541.456	21.7382
541.471	22.4753
541.486	23.2657
541.501	24.1113
541.516	25.0135
541.528	25.751
541.54	26.5239
541.563	28.1779
541.586	29.9787
541.609	31.9281
541.632	34.0265
541.656	36.2723
541.679	38.6619
541.702	41.1896
541.732	44.6611
541.762	48.3149
541.792	52.1317
541.822	56.0741
541.851	59.9229
541.879	63.8029
541.937	71.4491
541.942	72.1514
541.957	74.0896
541.972	75.9711
542.002	79.5719
542.032	82.9052
542.062	85.9027
542.083	87.7423
542.103	89.3882
542.133	91.4186
542.151	92.4123
542.169	93.2237
542.191	93.9544
542.213	94.4028
542.229	94.5523
542.253	94.4948
542.277	94.1039
542.303	93.3128
542.328	92.1543
542.354	90.6493
542.38	88.8234
542.406	86.7065
542.431	84.3419
542.476	79.7403
542.52	74.6921
542.572	68.5491
542.623	62.3752
542.654	58.8179
542.684	55.4078
542.715	52.1659
542.745	49.1501
542.771	46.7815
542.797	44.6038
542.823	42.6277
542.848	40.8677
542.861	40.0644
542.874	39.3151
542.887	38.62
542.9	37.984
542.913	37.3971
542.926	36.8643
542.939	36.3851
542.951	35.9624
542.97	35.4353
542.989	35.0201
543.008	34.7113
543.026	34.506
543.039	34.4232
543.052	34.3872
543.065	34.3969
543.078	34.451
543.091	34.5485
543.104	34.6879
543.117	34.8681
543.129	35.0858
543.142	35.3431
543.155	35.637
543.168	35.9661
543.181	36.329
543.207	37.15
543.232	38.084
543.258	39.1257
543.284	40.2588
543.31	41.4699
543.336	42.7404
543.361	44.0661
543.387	45.4226
543.439	48.1917
543.476	50.1912
543.517	52.3084
543.558	54.2988
543.599	56.1098
543.639	57.6898
543.666	58.5653
543.692	59.3182
543.718	59.9439
543.744	60.4361
543.765	60.7282
543.792	60.98
543.82	61.0706
543.848	60.9999
543.875	60.7699
543.903	60.3846
543.931	59.8496
543.959	59.1726
543.986	58.3627
544.02	57.2133
544.054	55.9035
544.092	54.2581
544.13	52.4709
544.206	48.6107
544.282	44.5899
544.32	42.5933
544.358	40.6389
544.395	38.8298
544.431	37.0967
544.468	35.441
544.504	33.8801
544.54	32.4107
544.577	31.0439
544.613	29.7731
544.649	28.6044
544.668	28.0284
544.687	27.4815
544.707	26.9574
544.726	26.4612
544.745	25.987
544.764	25.5393
544.783	25.1129
544.802	24.7114
544.821	24.3304
544.84	23.9731
544.859	23.6353
544.878	23.3203
544.897	23.0242
544.916	22.7499
544.935	22.4955
544.954	22.261
544.982	21.9545
545.001	21.7677
545.02	21.602
545.039	21.456
545.058	21.3317
545.077	21.2282
545.096	21.1476
545.115	21.0896
545.134	21.056
545.153	21.0475
545.172	21.0655
545.191	21.1118
545.21	21.1873
545.229	21.2947
545.248	21.4347
545.267	21.61
545.286	21.8226
545.303	22.0394
545.319	22.2861
545.336	22.5674
545.352	22.8815
545.369	23.2341
545.385	23.6225
545.402	24.0533
545.418	24.523
545.434	25.0391
545.451	25.5971
545.467	26.2055
545.484	26.8584
545.5	27.5653
545.517	28.319
545.533	29.1301
545.55	29.9896
545.569	31.0588
545.588	32.1963
545.607	33.4145
545.626	34.7006
545.645	36.0678
545.664	37.5006
545.683	39.0041
545.702	40.5759
545.74	43.9201
545.778	47.4906
545.816	51.2401
545.854	55.1087
545.899	59.6723
545.943	64.1618
545.969	66.711
545.995	69.1605
546.021	71.4806
546.047	73.6343
546.075	75.7754
546.103	77.656
546.126	78.9391
546.148	80.0342
546.176	81.1338
546.209	81.989
546.23	82.2893
546.238	82.351
546.26	82.3722
546.282	82.1706
546.304	81.7549
546.327	81.1065
546.35	80.2431
546.372	79.1749
546.395	77.9143
546.424	76.0537
546.453	73.9455
546.498	70.1955
546.544	66.0569
546.589	61.6947
546.634	57.2491
546.676	53.2382
546.696	51.2822
546.717	49.369
546.737	47.4982
546.758	45.6954
546.779	43.9578
546.799	42.2908
546.822	40.5405
546.845	38.8852
546.867	37.3277
546.89	35.8757
546.913	34.5164
546.935	33.2557
546.958	32.0917
546.981	31.0261
546.997	30.3049
547.014	29.6299
547.03	28.9994
547.047	28.4116
547.063	27.8646
547.08	27.3564
547.096	26.8849
547.113	26.4506
547.127	26.0934
547.141	25.7622
547.17	25.1643
547.199	24.6418
547.228	24.1878
547.248	23.9119
547.267	23.6593
547.287	23.4274
547.306	23.2137
547.327	23.006
547.347	22.8134
547.354	22.758
547.367	22.6462
547.379	22.5396
547.386	22.4829
547.388	22.4693
547.395	22.4163
547.401	22.365
547.415	22.2641
547.444	22.0486
547.447	22.0291
547.458	21.9566
547.468	21.8855
547.487	21.7592
547.514	21.5926
547.552	21.3561
547.599	21.086
547.646	20.8363
547.711	20.5312
547.743	20.3985
547.776	20.2804
547.823	20.1353
547.846	20.0752
547.87	20.0229
547.895	19.9756
547.92	19.9361
547.945	19.9035
547.97	19.8767
548.02	19.8358
548.07	19.8019
548.123	19.7603
548.176	19.699
548.207	19.6496
548.237	19.5878
548.243	19.5748
548.259	19.537
548.275	19.4956
548.294	19.4379
548.307	19.3987
548.334	19.3052
548.337	19.2961
548.346	19.2631
548.355	19.2293
548.372	19.1584
548.402	19.0306
548.432	18.8939
548.45	18.806
548.519	18.4592
548.553	18.2821
548.587	18.1068
548.633	17.8803
548.679	17.6671
548.697	17.5865
548.734	17.4337
548.77	17.2925
548.807	17.1624
548.844	17.0421
548.853	17.0133
548.885	16.9166
548.917	16.8247
548.944	16.7494
548.976	16.6627
548.983	16.644
549.002	16.5949
549.02	16.5463
549.028	16.5242
549.049	16.4693
549.07	16.4148
549.119	16.2886
549.167	16.1654
549.198	16.0892
549.229	16.0172
549.261	15.951
549.292	15.8926
549.323	15.8434
549.354	15.8056
549.385	15.7808
549.416	15.7707
549.444	15.7748
549.472	15.7921
549.501	15.8252
549.531	15.8736
549.56	15.9371
549.59	16.0148
549.619	16.1059
549.649	16.2085
549.678	16.3215
549.707	16.4419
549.74	16.5834
549.773	16.7276
549.839	17.0108
549.877	17.162
549.915	17.2969
549.955	17.4163
549.995	17.5089
550.013	17.5416
550.026	17.56
550.066	17.5993
550.105	17.6079
550.132	17.5975
550.187	17.5375
550.242	17.4358
550.308	17.2825
550.341	17.2009
550.373	17.1215
550.414	17.0324
550.454	16.9599
550.474	16.9322
550.497	16.9091
550.519	16.8959
550.542	16.8938
550.565	16.9038
550.587	16.9272
550.61	16.965
550.633	17.0184
550.655	17.0878
550.673	17.1542
550.691	17.2317
550.709	17.3207
550.726	17.421
550.744	17.5341
550.762	17.6591
550.779	17.7979
550.797	17.9491
550.817	18.1403
550.837	18.3498
550.858	18.578
550.878	18.8252
550.898	19.0914
550.919	19.3769
550.939	19.6831
550.959	20.0069
550.995	20.6201
551.03	21.2872
551.056	21.8011
551.082	22.3388
551.107	22.9004
551.133	23.4841
551.141	23.6855
551.165	24.2492
551.188	24.8251
551.235	26.0152
551.263	26.7353
551.291	27.4646
551.338	28.7133
551.351	29.0568
551.38	29.832
551.409	30.6029
551.431	31.1748
551.441	31.457
551.474	32.3064
551.506	33.1432
551.522	33.5584
551.561	34.533
551.599	35.483
551.635	36.3386
551.671	37.1585
551.711	38.0144
551.75	38.8063
551.779	39.3324
551.808	39.8093
551.847	40.3719
551.886	40.807
551.926	41.0972
551.947	41.1874
551.967	41.2251
551.987	41.2183
552.01	41.1505
552.033	41.0164
552.05	40.877
552.054	40.8368
552.064	40.7367
552.074	40.6262
552.093	40.37
552.115	40.0068
552.138	39.5833
552.16	39.1204
552.181	38.6074
552.203	38.0423
552.225	37.4337
552.264	36.2183
552.303	34.8928
552.347	33.336
552.39	31.7213
552.433	30.081
552.476	28.4604
552.52	26.8851
552.541	26.1267
552.563	25.3904
552.581	24.8021
552.598	24.235
552.616	23.6865
552.634	23.1576
552.651	22.6488
552.669	22.1606
552.687	21.6933
552.704	21.247
552.722	20.8218
552.74	20.4175
552.758	20.0338
552.775	19.6705
552.793	19.327
552.811	19.003
552.828	18.6976
552.846	18.4104
552.868	18.0821
552.889	17.7799
552.911	17.4997
552.933	17.2426
552.954	17.0049
552.976	16.7874
552.998	16.5875
553.019	16.4039
553.041	16.2346
553.062	16.0799
553.084	15.9379
553.106	15.8075
553.127	15.6871
553.149	15.577
553.171	15.4757
553.192	15.3824
553.222	15.2668
553.251	15.1634
553.281	15.0707
553.31	14.9877
553.34	14.9132
553.369	14.8466
553.399	14.787
553.428	14.7339
553.458	14.6867
553.487	14.645
553.517	14.6083
553.546	14.5762
553.576	14.5485
553.605	14.5245
553.664	14.4864
553.696	14.4705
553.731	14.4553
553.767	14.442
553.837	14.4177
553.908	14.3897
553.979	14.3509
554.038	14.3067
554.097	14.2502
554.151	14.1886
554.172	14.1615
554.199	14.1269
554.253	14.0523
554.293	13.9969
554.332	13.9428
554.372	13.8921
554.412	13.8466
554.452	13.8081
554.492	13.7778
554.531	13.7568
554.559	13.7481
554.586	13.744
554.614	13.7444
554.641	13.7492
554.668	13.7581
554.696	13.7706
554.75	13.8046
554.82	13.8594
554.866	13.8982
554.895	13.9227
554.919	13.9424
554.976	13.9856
555.038	14.0266
555.1	14.0636
555.172	14.1106
555.208	14.1406
555.244	14.1786
555.264	14.2052
555.298	14.2583
555.331	14.3267
555.364	14.4139
555.398	14.5239
555.431	14.6611
555.465	14.8298
555.498	15.0349
555.515	15.1526
555.531	15.2811
555.56	15.5255
555.588	15.8047
555.616	16.1234
555.644	16.4822
555.673	16.8859
555.701	17.3336
555.729	17.8303
555.757	18.3736
555.783	18.9114
555.809	19.4897
555.834	20.108
555.86	20.7654
555.886	21.4601
555.912	22.1899
555.937	22.9518
555.963	23.7393
556.019	25.5601
556.076	27.4417
556.132	29.323
556.189	31.1329
556.215	31.913
556.24	32.6569
556.265	33.3373
556.29	33.9727
556.315	34.5587
556.34	35.0911
556.367	35.6005
556.393	36.0393
556.422	36.4371
556.452	36.7491
556.481	36.9777
556.51	37.1234
556.519	37.1522
556.548	37.1964
556.578	37.166
556.607	37.0681
556.637	36.911
556.682	36.5825
556.726	36.1767
556.776	35.673
556.807	35.3635
556.838	35.0694
556.871	34.7803
556.899	34.5779
556.904	34.5455
556.922	34.4372
556.937	34.3633
556.957	34.2844
556.985	34.2266
557.008	34.2249
557.032	34.2697
557.057	34.3748
557.083	34.5411
557.109	34.7705
557.134	35.0627
557.168	35.5531
557.202	36.1554
557.249	37.1576
557.296	38.341
557.343	39.6748
557.39	41.1165
557.441	42.7654
557.483	44.1314
557.525	45.4616
557.567	46.7203
557.609	47.8709
557.638	48.587
557.667	49.2233
557.696	49.776
557.725	50.2345
557.758	50.6398
557.784	50.8644
557.81	51.0069
557.836	51.0684
557.862	51.0498
557.888	50.9526
557.913	50.7802
557.965	50.2242
558.009	49.5425
558.054	48.7017
558.098	47.7247
558.142	46.6415
558.176	45.7702
558.267	43.1924
558.314	41.8189
558.36	40.413
558.416	38.6819
558.472	36.9246
558.489	36.3781
558.515	35.555
558.562	34.0319
558.61	32.5054
558.663	30.8015
558.716	29.1288
558.76	27.7975
558.803	26.5135
558.836	25.5877
558.868	24.7047
558.901	23.8672
558.934	23.0799
558.953	22.6415
558.972	22.225
558.991	21.8287
559.01	21.4532
559.029	21.0991
559.048	20.7667
559.067	20.4565
559.087	20.1687
559.108	19.8652
559.13	19.593
559.152	19.3498
559.174	19.1377
559.196	18.9547
559.218	18.8022
559.24	18.6785
559.262	18.5846
559.287	18.5131
559.312	18.4775
559.333	18.4754
559.355	18.5006
559.372	18.537
559.398	18.6257
559.403	18.6476
559.415	18.7048
559.428	18.7698
559.447	18.8895
559.466	19.0274
559.485	19.176
559.503	19.3406
559.522	19.5207
559.54	19.7157
559.569	20.04
559.597	20.3944
559.625	20.776
559.655	21.2081
559.685	21.6628
559.745	22.6202
559.822	23.8939
559.868	24.6335
559.891	24.9864
559.924	25.4863
559.957	25.9578
559.963	26.04
559.987	26.3597
560.024	26.8057
560.06	27.208
560.084	27.4537
560.117	27.7624
560.151	28.0383
560.19	28.3281
560.23	28.5871
560.254	28.7355
560.315	29.0956
560.382	29.5212
560.427	29.861
560.442	29.9863
560.47	30.2346
560.474	30.2708
560.489	30.4201
560.507	30.618
560.527	30.8425
560.544	31.0406
560.58	31.5175
560.617	32.0442
560.653	32.6149
560.68	33.0555
560.726	33.8605
560.772	34.6803
560.809	35.313
560.845	35.9141
560.875	36.3687
560.905	36.7774
560.945	37.2366
560.985	37.5695
561.021	37.7475
561.058	37.7939
561.066	37.7857
561.09	37.7194
561.114	37.5904
561.139	37.3992
561.163	37.1479
561.187	36.8395
561.211	36.4775
561.235	36.0626
561.259	35.6027
561.31	34.4888
561.361	33.2436
561.413	31.9233
561.438	31.2556
561.464	30.5955
561.485	30.0609
561.506	29.5408
561.526	29.0361
561.547	28.5501
561.568	28.0856
561.589	27.6453
561.61	27.2313
561.631	26.8455
561.662	26.3222
561.694	25.8694
561.725	25.4889
561.757	25.1808
561.775	25.0319
561.805	24.8424
561.826	24.7475
561.839	24.699
561.858	24.6521
561.882	24.6185
561.906	24.616
561.911	24.6186
561.924	24.6318
561.938	24.6522
561.964	24.713
561.989	24.7885
562.015	24.8846
562.024	24.9196
562.045	25.0088
562.075	25.1425
562.121	25.3472
562.153	25.4764
562.185	25.5876
562.216	25.6737
562.222	25.6863
562.237	25.7132
562.251	25.7328
562.27	25.7474
562.273	25.7483
562.28	25.7495
562.287	25.7487
562.302	25.7407
562.332	25.6948
562.373	25.5703
562.403	25.4323
562.433	25.2552
562.47	24.9783
562.492	24.7851
562.514	24.5722
562.542	24.2801
562.548	24.2194
562.559	24.0869
562.571	23.9502
562.578	23.8652
562.582	23.8228
562.592	23.6912
562.603	23.5565
562.607	23.5105
562.619	23.3578
562.63	23.2035
562.674	22.6113
562.715	22.0277
562.756	21.4382
562.802	20.7951
562.847	20.1804
562.893	19.6083
562.916	19.3436
562.938	19.0965
562.964	18.8358
562.99	18.6008
563.008	18.4588
563.025	18.3304
563.042	18.2145
563.06	18.1128
563.077	18.0245
563.094	17.9507
563.112	17.8908
563.129	17.8457
563.155	17.8048
563.181	17.7965
563.207	17.8201
563.233	17.8749
563.259	17.9597
563.285	18.073
563.311	18.2133
563.337	18.3785
563.358	18.5263
563.378	18.6863
563.399	18.8579
563.42	19.0397
563.44	19.2302
563.461	19.4278
563.502	19.8385
563.55	20.3255
563.597	20.8068
563.637	21.1851
563.675	21.5392
563.73	21.9871
563.763	22.2181
563.795	22.4257
563.8	22.4607
563.818	22.5621
563.835	22.6571
563.87	22.8301
563.876	22.8568
563.89	22.9188
563.904	22.9784
563.932	23.0913
563.971	23.2451
564.01	23.4008
564.054	23.5923
564.089	23.7707
564.122	23.9657
564.155	24.1943
564.181	24.4056
564.203	24.6002
564.213	24.6993
564.232	24.8959
564.236	24.9301
564.241	24.9878
564.244	25.0233
564.254	25.1322
564.263	25.2437
564.268	25.3028
564.287	25.5399
564.323	26.0271
564.36	26.5783
564.396	27.1706
564.435	27.8196
564.489	28.7614
564.544	29.6737
564.579	30.2196
564.614	30.7098
564.64	31.0219
564.665	31.2896
564.7	31.5755
564.736	31.7555
564.768	31.8197
564.8	31.7847
564.806	31.7656
564.825	31.6842
564.844	31.5667
564.883	31.2261
564.919	30.7819
564.955	30.2306
564.992	29.5763
565.029	28.8483
565.066	28.0641
565.103	27.2508
565.135	26.5384
565.167	25.8367
565.198	25.1553
565.23	24.5115
565.249	24.1577
565.267	23.8236
565.286	23.5072
565.304	23.2135
565.322	22.9407
565.341	22.6928
565.359	22.4693
565.378	22.2708
565.394	22.1117
565.411	21.9748
565.428	21.8585
565.445	21.7641
565.463	21.6839
565.482	21.6291
565.5	21.5987
565.518	21.5919
565.537	21.608
565.555	21.6459
565.574	21.7043
565.592	21.7824
565.614	21.8984
565.636	22.038
565.657	22.199
565.679	22.3784
565.703	22.5917
565.726	22.8212
565.755	23.1201
565.767	23.2591
565.787	23.4827
565.791	23.5227
565.796	23.5802
565.806	23.7043
565.817	23.8287
565.819	23.8475
565.824	23.9126
565.829	23.9768
565.84	24.1071
565.864	24.3955
565.899	24.8179
565.936	25.2668
565.973	25.7091
565.99	25.9151
566.023	26.2936
566.055	26.6591
566.103	27.1677
566.159	27.7191
566.163	27.7587
566.172	27.8366
566.2	28.0803
566.228	28.304
566.233	28.3365
566.244	28.4222
566.256	28.5042
566.279	28.6558
566.31	28.829
566.336	28.9553
566.363	29.0571
566.393	29.1401
566.422	29.189
566.452	29.2029
566.482	29.1805
566.511	29.1212
566.541	29.0247
566.585	28.8103
566.63	28.5135
566.674	28.14
566.719	27.6942
566.763	27.1862
566.778	27.0043
566.814	26.5379
566.85	26.0448
566.886	25.5294
566.922	24.9972
567.007	23.7069
567.07	22.7334
567.134	21.7828
567.146	21.6045
567.173	21.2131
567.201	20.8312
567.216	20.6223
567.245	20.2249
567.251	20.1582
567.264	19.9915
567.276	19.828
567.313	19.3848
567.343	19.0452
567.372	18.7276
567.39	18.5448
567.409	18.3724
567.427	18.2101
567.445	18.0584
567.463	17.9178
567.481	17.7889
567.499	17.6722
567.517	17.5682
567.534	17.4851
567.55	17.4135
567.567	17.3537
567.583	17.3064
567.599	17.2714
567.616	17.2493
567.633	17.2405
567.649	17.245
567.675	17.2809
567.702	17.3526
567.728	17.4604
567.754	17.6039
567.776	17.7476
567.797	17.9139
567.819	18.1029
567.84	18.3137
567.861	18.5454
567.883	18.7968
567.904	19.0667
567.926	19.3535
567.955	19.7762
567.985	20.2215
568.015	20.6868
568.044	21.1629
568.081	21.7542
568.117	22.3406
568.145	22.789
568.173	23.2207
568.198	23.5864
568.223	23.9311
568.248	24.2541
568.273	24.55
568.281	24.6423
568.298	24.8183
568.323	25.0537
568.348	25.2561
568.372	25.4249
568.397	25.5594
568.419	25.6515
568.453	25.7355
568.487	25.7556
568.521	25.7143
568.555	25.616
568.6	25.4046
568.611	25.3387
568.633	25.195
568.638	25.1584
568.658	25.0179
568.675	24.8799
568.699	24.6833
568.707	24.616
568.728	24.4306
568.749	24.239
568.791	23.8436
568.832	23.4451
568.864	23.1507
568.908	22.7513
568.953	22.3842
568.976	22.2062
569	22.0411
569.021	21.9059
569.046	21.7598
569.049	21.7407
569.054	21.712
569.066	21.6531
569.078	21.5986
569.106	21.4815
569.134	21.3888
569.162	21.321
569.21	21.2629
569.257	21.271
569.304	21.3404
569.345	21.4442
569.385	21.5819
569.426	21.7454
569.467	21.9254
569.515	22.1492
569.564	22.3661
569.613	22.5598
569.662	22.7161
569.693	22.793
569.725	22.8485
569.749	22.8765
569.806	22.8957
569.82	22.8914
569.824	22.8898
569.835	22.8842
569.845	22.8773
569.867	22.8605
569.872	22.8559
569.883	22.846
569.894	22.836
569.915	22.8167
569.946	22.7953
569.978	22.7901
570.023	22.832
570.045	22.8839
570.068	22.9622
570.102	23.1447
570.137	23.4162
570.165	23.7079
570.193	24.0719
570.212	24.3688
570.231	24.7051
570.25	25.0824
570.269	25.4995
570.288	25.9617
570.307	26.4647
570.326	27.014
570.345	27.6036
570.364	28.239
570.383	28.9163
570.421	30.386
570.46	32.0035
570.498	33.7367
570.557	36.5853
570.616	39.511
570.654	41.3722
570.692	43.1491
570.713	44.0694
570.753	45.7051
570.793	47.131
570.817	47.873
570.841	48.513
570.865	49.0499
570.889	49.474
570.898	49.5997
570.906	49.7103
570.928	49.921
570.95	50.0339
570.972	50.05
570.994	49.9704
571.019	49.7591
571.045	49.4253
571.07	48.9758
571.096	48.4216
571.124	47.6967
571.152	46.8723
571.208	44.9868
571.264	42.912
571.292	41.8542
571.32	40.8105
571.348	39.802
571.376	38.8495
571.404	37.9738
571.432	37.195
571.46	36.5329
571.474	36.2516
571.488	36.0066
571.502	35.8001
571.516	35.6344
571.53	35.5117
571.544	35.4339
571.564	35.4055
571.585	35.4831
571.6	35.6144
571.615	35.8108
571.63	36.0745
571.646	36.4052
571.66	36.7718
571.674	37.1992
571.688	37.6887
571.702	38.2412
571.716	38.8576
571.73	39.5387
571.744	40.285
571.758	41.0968
571.772	41.9743
571.786	42.9175
571.8	43.9261
571.814	44.9997
571.842	47.3384
571.87	49.9249
571.889	51.8248
571.908	53.8286
571.927	55.93
571.946	58.1216
571.984	62.7412
572.022	67.6091
572.05	71.2819
572.078	74.9982
572.134	82.3854
572.168	86.6025
572.201	90.6143
572.229	93.8031
572.257	96.7373
572.295	100.279
572.323	102.486
572.351	104.354
572.378	105.795
572.413	107.127
572.417	107.238
572.426	107.481
572.436	107.678
572.457	107.947
572.479	107.994
572.501	107.819
572.523	107.426
572.545	106.825
572.567	106.03
572.611	103.923
572.647	101.768
572.683	99.313
572.731	95.7174
572.779	91.9253
572.823	88.4174
572.867	84.9836
572.911	81.6962
572.955	78.5979
572.995	75.9643
573.053	72.389
573.111	69.09
573.154	66.8103
573.165	66.2514
573.207	64.0256
573.25	61.8111
573.312	58.5404
573.374	55.1758
573.427	52.203
573.48	49.1936
573.543	45.6447
573.574	43.9046
573.606	42.2026
573.632	40.7949
573.659	39.4366
573.686	38.1295
573.712	36.8803
573.739	35.6949
573.765	34.5785
573.792	33.5357
573.819	32.5701
573.845	31.6847
