266.43	0.494203
266.432	0.494176
266.453	0.493914
266.464	0.493713
266.49	0.493122
266.516	0.492347
266.542	0.491395
266.568	0.490286
266.584	0.489501
266.599	0.48879
266.629	0.487127
266.634	0.486851
266.659	0.485329
266.69	0.483442
266.738	0.48036
266.787	0.477316
266.811	0.475849
266.836	0.474445
266.841	0.474125
266.86	0.473107
266.884	0.471847
266.905	0.470823
266.926	0.469872
266.941	0.469239
266.947	0.46899
266.968	0.468179
266.989	0.467435
266.992	0.467323
267.01	0.466765
267.03	0.466162
267.049	0.465687
267.051	0.465624
267.069	0.465215
267.089	0.464806
267.109	0.46445
267.128	0.464142
267.148	0.46388
267.173	0.463615
267.197	0.463407
267.201	0.463375
267.217	0.463272
267.233	0.463189
267.24	0.46316
267.242	0.463151
267.25	0.463121
267.257	0.463101
267.258	0.463097
267.274	0.463055
267.279	0.463045
267.298	0.463022
267.317	0.463017
267.35	0.46305
267.382	0.463125
267.4	0.463186
267.415	0.463237
267.448	0.463378
267.464	0.463458
267.483	0.463546
267.5	0.463634
267.515	0.463713
267.517	0.463727
267.536	0.463834
267.555	0.463944
267.572	0.464041
267.588	0.464139
267.604	0.46424
267.62	0.464342
267.633	0.464423
267.646	0.464504
267.658	0.464588
267.671	0.464672
267.672	0.46468
267.683	0.464755
267.696	0.464839
267.708	0.464925
267.721	0.465012
267.746	0.465194
267.75	0.465225
267.771	0.465386
267.787	0.465511
267.802	0.465639
267.833	0.46591
267.864	0.4662
267.879	0.466355
267.895	0.466501
267.94	0.466947
267.962	0.46717
267.968	0.467227
267.984	0.467387
268.009	0.467613
268.034	0.467818
268.055	0.467972
268.076	0.468098
268.085	0.468141
268.087	0.468148
268.11	0.468218
268.12	0.468234
268.144	0.46823
268.155	0.468208
268.179	0.468113
268.184	0.468089
268.195	0.468011
268.207	0.467918
268.231	0.467679
268.239	0.467576
268.24	0.467557
268.246	0.467492
268.25	0.467424
268.26	0.467281
268.28	0.466961
268.295	0.466677
268.31	0.466374
268.34	0.465689
268.38	0.464684
268.419	0.463583
268.456	0.46248
268.475	0.46192
268.493	0.461362
268.502	0.461104
268.512	0.460803
268.531	0.460248
268.536	0.460112
268.55	0.459706
268.559	0.459435
268.568	0.459181
268.591	0.458553
268.597	0.458396
268.603	0.45825
268.614	0.457959
268.626	0.457675
268.638	0.4574
268.649	0.457134
268.661	0.456882
268.672	0.456638
268.684	0.456404
268.696	0.456181
268.707	0.455972
268.71	0.455925
268.719	0.455766
268.73	0.455573
268.742	0.455388
268.753	0.455217
268.768	0.45502
268.782	0.454841
268.8	0.454632
268.819	0.454452
268.838	0.4543
268.857	0.454177
268.875	0.454082
268.89	0.454026
268.894	0.454013
268.913	0.453971
268.917	0.453966
268.931	0.453945
268.95	0.453941
268.969	0.45396
268.988	0.454001
269.006	0.454062
269.025	0.454143
269.044	0.454241
269.081	0.454484
269.114	0.454741
269.125	0.454839
269.147	0.455015
269.179	0.455302
269.212	0.455599
269.245	0.455901
269.261	0.456047
269.267	0.456094
269.31	0.45646
269.359	0.456855
269.368	0.456928
269.408	0.457246
269.408	0.457246
269.423	0.457361
269.469	0.457734
269.514	0.45817
269.55	0.458587
269.552	0.458611
269.59	0.459117
269.6	0.459283
269.62	0.45959
269.649	0.46013
269.68	0.460756
269.689	0.460945
269.691	0.460993
269.729	0.461828
269.769	0.46277
269.808	0.463719
269.833	0.464281
269.837	0.464376
269.87	0.465023
269.902	0.465559
269.934	0.465945
269.955	0.466073
269.967	0.466146
269.974	0.466143
270	0.46611
270.034	0.465817
270.065	0.465317
270.096	0.4646
270.116	0.463993
270.127	0.463666
270.157	0.462526
270.178	0.461677
270.191	0.461111
270.225	0.459554
270.257	0.457929
270.258	0.457904
270.291	0.45619
270.31	0.455248
270.322	0.454637
270.352	0.453139
270.361	0.452716
270.383	0.451709
270.413	0.450386
270.433	0.449613
270.452	0.448905
270.465	0.448458
270.471	0.448252
270.49	0.447658
270.513	0.447058
270.535	0.446534
270.558	0.446102
270.569	0.445936
270.581	0.445743
270.604	0.445449
270.626	0.445221
270.649	0.44505
270.665	0.44496
270.672	0.444919
270.673	0.444915
270.695	0.444793
270.728	0.444623
270.76	0.444427
270.763	0.444411
270.777	0.444302
270.783	0.444247
270.805	0.443999
270.827	0.443687
270.849	0.443299
270.87	0.442853
270.88	0.442603
270.891	0.442311
270.912	0.441666
270.933	0.440927
270.961	0.439783
270.984	0.438728
270.984	0.438723
270.987	0.438588
271.007	0.437546
271.02	0.436826
271.027	0.436403
271.036	0.435863
271.047	0.435182
271.07	0.433717
271.088	0.432508
271.093	0.432172
271.123	0.430034
271.155	0.427652
271.173	0.426298
271.185	0.425418
271.214	0.423164
271.235	0.421546
271.256	0.419957
271.258	0.419847
271.278	0.418372
271.299	0.416824
271.304	0.416462
271.321	0.415278
271.342	0.413784
271.343	0.413758
271.364	0.412323
271.374	0.411659
271.375	0.411614
271.385	0.410964
271.386	0.410919
271.391	0.410578
271.397	0.410231
271.408	0.409558
271.419	0.4089
271.428	0.408369
271.43	0.408256
271.441	0.407619
271.451	0.406996
271.462	0.406388
271.47	0.405958
271.473	0.405792
271.486	0.405117
271.498	0.404461
271.511	0.403822
271.513	0.403722
271.523	0.40319
271.536	0.402573
271.548	0.401973
271.555	0.401645
271.561	0.401382
271.57	0.400968
271.573	0.4008
271.586	0.400232
271.598	0.399706
271.598	0.399679
271.611	0.399127
271.623	0.398589
271.636	0.398064
271.64	0.397883
271.648	0.397544
271.661	0.397032
271.673	0.396533
271.683	0.396172
271.686	0.39604
271.698	0.395555
271.711	0.395082
271.723	0.394623
271.725	0.394563
271.736	0.394167
271.748	0.393723
271.761	0.393295
271.765	0.393163
271.767	0.393077
271.773	0.392875
271.786	0.392464
271.796	0.392144
271.798	0.392071
271.811	0.391697
271.819	0.391455
271.823	0.391339
271.836	0.390989
271.845	0.390744
271.848	0.390664
271.861	0.390363
271.871	0.390134
271.873	0.390088
271.885	0.389847
271.896	0.389633
271.908	0.389447
271.919	0.389292
271.923	0.389244
271.931	0.389144
271.944	0.389031
271.956	0.388962
271.96	0.388956
271.969	0.388941
271.975	0.388956
271.981	0.38896
271.994	0.389023
272.006	0.389142
272.019	0.389323
272.027	0.389484
272.031	0.389561
272.044	0.389853
272.056	0.390216
272.069	0.390655
272.079	0.391072
272.081	0.391167
272.094	0.391744
272.106	0.392405
272.119	0.393154
272.131	0.39396
272.131	0.394
272.144	0.394916
272.155	0.395822
272.156	0.395927
272.157	0.395962
272.169	0.397024
272.181	0.398217
272.183	0.398351
272.194	0.399498
272.201	0.400237
272.206	0.400876
272.209	0.401147
272.219	0.402342
272.231	0.403902
272.235	0.404325
272.244	0.405548
272.256	0.407282
272.261	0.407894
272.269	0.409097
272.286	0.411818
272.294	0.412958
272.312	0.416033
272.319	0.417088
272.338	0.420477
272.344	0.421448
272.35	0.422578
272.364	0.425108
272.369	0.425933
272.387	0.429117
272.39	0.429808
272.394	0.430481
272.416	0.434515
272.419	0.434987
272.442	0.43909
272.444	0.439408
272.468	0.443462
272.469	0.443597
272.494	0.447475
272.494	0.447489
272.519	0.45096
272.52	0.451093
272.537	0.453227
272.545	0.454087
272.546	0.454151
272.556	0.455216
272.572	0.456706
272.572	0.456728
272.588	0.458009
272.598	0.458632
272.604	0.459045
272.605	0.459109
272.612	0.459445
272.62	0.459876
272.626	0.460114
272.632	0.460379
272.638	0.46058
272.64	0.460622
272.654	0.460994
272.655	0.461002
272.669	0.461281
272.669	0.461285
272.683	0.461461
272.685	0.46153
272.697	0.461622
272.702	0.461748
272.711	0.461813
272.718	0.462021
272.725	0.462098
272.735	0.462445
272.739	0.462548
272.741	0.462607
272.749	0.463055
272.754	0.463234
272.763	0.463978
272.768	0.464223
272.782	0.465666
272.792	0.467267
272.796	0.467767
272.803	0.469029
272.81	0.470535
272.817	0.472304
272.821	0.473374
272.824	0.474266
272.837	0.478594
272.844	0.481193
272.85	0.483885
272.85	0.484103
272.857	0.487279
272.863	0.490819
272.87	0.494748
272.874	0.497756
272.876	0.499078
272.883	0.503819
272.889	0.509034
272.896	0.514753
272.899	0.517641
272.902	0.520998
272.909	0.527804
272.915	0.535219
272.922	0.543281
272.923	0.545299
272.928	0.551217
272.928	0.55189
272.935	0.561356
272.936	0.562774
272.941	0.571595
272.948	0.582652
272.948	0.582836
272.954	0.594596
272.961	0.607457
272.967	0.621287
272.973	0.635225
272.974	0.636141
272.98	0.651858
272.987	0.668949
272.993	0.687237
272.999	0.70438
273	0.706793
273.006	0.72772
273.01	0.740082
273.013	0.750039
273.019	0.77382
273.023	0.789397
273.026	0.799157
273.032	0.82571
273.038	0.849378
273.043	0.873776
273.047	0.895994
273.048	0.899383
273.053	0.926285
273.059	0.954473
273.064	0.983994
273.069	1.01489
273.072	1.02892
273.075	1.04724
273.08	1.08108
273.084	1.10642
273.085	1.11644
273.096	1.19194
273.096	1.19194
273.106	1.27414
273.11	1.3036
273.117	1.36341
273.124	1.42638
273.128	1.46108
273.138	1.56176
273.138	1.56571
273.149	1.67856
273.152	1.71291
273.159	1.79999
273.166	1.87869
273.166	1.88484
273.17	1.93035
273.18	2.05944
273.181	2.06998
273.191	2.21921
273.194	2.25822
273.202	2.37831
273.208	2.47379
273.211	2.52951
273.219	2.65036
273.221	2.68729
273.229	2.83749
273.23	2.85516
273.24	3.0297
273.249	3.21078
273.249	3.21468
273.259	3.40629
273.268	3.60641
273.269	3.62194
273.277	3.81506
273.282	3.91707
273.288	4.07008
273.289	4.07704
273.3	4.34858
273.308	4.55335
273.311	4.63425
273.322	4.92864
273.331	5.14948
273.334	5.24764
273.348	5.64964
273.353	5.78763
273.362	6.06364
273.376	6.46503
273.388	6.86031
273.397	7.13777
273.398	7.16647
273.414	7.68633
273.414	7.68959
273.423	7.96996
273.441	8.55678
273.447	8.76217
273.459	9.14218
273.469	9.47022
273.473	9.60988
273.495	10.2916
273.499	10.4242
273.512	10.8214
273.519	11.0066
273.525	11.2007
273.542	11.6715
273.551	11.9124
273.554	11.9741
273.56	12.1375
273.567	12.2928
273.579	12.5879
273.59	12.8051
273.592	12.8594
273.605	13.1028
273.623	13.3857
273.628	13.4473
273.636	13.5548
273.645	13.6497
273.649	13.692
273.664	13.8083
273.673	13.8496
273.676	13.868
273.679	13.8778
273.682	13.8843
273.688	13.8956
273.695	13.8981
273.7	13.8864
273.713	13.8594
273.723	13.8034
273.728	13.7706
273.743	13.64
273.744	13.6329
273.745	13.6224
273.758	13.4649
273.767	13.3366
273.772	13.2602
273.788	12.9926
273.789	12.9671
273.804	12.6846
273.812	12.5096
273.822	12.2748
273.834	11.9874
273.841	11.8204
273.856	11.4102
273.856	11.405
273.858	11.3519
273.872	10.9695
273.879	10.7776
273.894	10.3258
273.903	10.0453
273.909	9.86942
273.924	9.39729
273.94	8.92825
273.955	8.45615
273.956	8.42221
273.966	8.11057
273.97	7.98922
273.971	7.96798
273.985	7.52811
273.992	7.33397
274	7.07686
274.01	6.78763
274.016	6.62987
274.017	6.58604
274.03	6.22633
274.031	6.20181
274.043	5.87764
274.046	5.7882
274.054	5.59617
274.056	5.54093
274.061	5.39414
274.068	5.21699
274.077	5.01663
274.084	4.838
274.092	4.66014
274.1	4.48
274.107	4.32356
274.116	4.14354
274.122	4.00722
274.131	3.8308
274.139	3.68061
274.141	3.64214
274.147	3.53771
274.151	3.46186
274.155	3.40012
274.16	3.31019
274.163	3.26777
274.17	3.13901
274.178	3.01703
274.179	3.00803
274.186	2.90007
274.194	2.78805
274.197	2.73741
274.203	2.66078
274.212	2.54146
274.216	2.49235
274.222	2.42729
274.231	2.32052
274.235	2.2734
274.24	2.21862
274.249	2.12976
274.249	2.12356
274.254	2.07879
274.259	2.03305
274.268	1.94881
274.273	1.9075
274.277	1.86878
274.286	1.79445
274.291	1.75581
274.296	1.72398
274.305	1.65867
274.31	1.62277
274.314	1.59685
274.323	1.53965
274.329	1.50653
274.333	1.48561
274.342	1.43569
274.346	1.41277
274.348	1.40565
274.35	1.39546
274.357	1.35803
274.365	1.3223
274.367	1.31761
274.373	1.28907
274.381	1.25739
274.385	1.2419
274.389	1.22793
274.397	1.20021
274.404	1.17578
274.405	1.17411
274.412	1.14924
274.42	1.12615
274.423	1.11919
274.428	1.10415
274.436	1.08372
274.442	1.06993
274.444	1.06427
274.444	1.06404
274.452	1.0462
274.459	1.0292
274.46	1.02736
274.467	1.01321
274.475	0.997967
274.483	0.983805
274.486	0.978336
274.491	0.970309
274.499	0.957766
274.507	0.945802
274.512	0.938098
274.514	0.934676
274.522	0.924195
274.527	0.917858
274.53	0.91431
274.538	0.904989
274.538	0.90487
274.541	0.900703
274.546	0.896086
274.553	0.887796
274.561	0.879968
274.563	0.877788
274.569	0.872488
274.577	0.865517
274.585	0.858929
274.589	0.855257
274.592	0.852706
274.6	0.846755
274.608	0.841202
274.615	0.83656
274.616	0.835888
274.624	0.830936
274.639	0.822127
274.64	0.821777
274.641	0.8211
274.655	0.813668
274.667	0.808345
274.671	0.806405
274.687	0.800006
274.697	0.796307
274.702	0.794312
274.718	0.789339
274.718	0.789199
274.733	0.784973
274.749	0.781225
274.754	0.780137
274.765	0.778004
274.77	0.777124
274.78	0.775307
274.796	0.773071
274.81	0.771509
274.812	0.771291
274.812	0.771255
274.827	0.7699
274.83	0.769752
274.843	0.768884
274.85	0.768618
274.863	0.76806
274.87	0.767945
274.879	0.767788
274.883	0.767713
274.896	0.767849
274.898	0.767865
274.917	0.768034
274.923	0.768079
274.927	0.76824
274.936	0.76852
274.954	0.769136
274.978	0.769862
274.98	0.769918
274.985	0.770091
274.998	0.770528
275	0.770578
275	0.770578
275	0.770578
275	0.770578
275	0.770578
275	0.770578
275.008	0.770831
275.019	0.771054
275.037	0.771392
275.039	0.771397
275.043	0.771396
275.06	0.771393
275.062	0.771391
275.066	0.771304
275.081	0.770908
275.083	0.770852
275.088	0.770735
275.097	0.770285
275.1	0.770112
275.103	0.769949
275.119	0.76884
275.128	0.768006
275.138	0.767089
275.149	0.765745
275.151	0.76558
275.158	0.764543
275.168	0.763187
275.168	0.76314
275.173	0.762283
275.179	0.761313
275.182	0.760809
275.19	0.759333
275.198	0.757815
275.198	0.757737
275.208	0.755777
275.212	0.754909
275.233	0.749986
275.247	0.746268
275.247	0.746085
275.262	0.74189
275.27	0.739604
275.279	0.736957
275.295	0.731755
275.296	0.731587
275.301	0.72971
275.311	0.726261
275.32	0.723296
275.328	0.720575
275.332	0.718948
275.344	0.714581
275.349	0.713029
275.358	0.709611
275.369	0.705569
275.369	0.70531
275.383	0.700049
275.393	0.69635
275.409	0.690422
275.411	0.689556
275.417	0.687164
275.434	0.680886
275.442	0.678053
275.453	0.67399
275.46	0.671421
275.466	0.669112
275.474	0.666479
275.485	0.662353
275.491	0.66054
275.494	0.659216
275.508	0.654517
275.511	0.653678
275.514	0.652708
275.526	0.648767
275.533	0.646525
275.536	0.645519
275.544	0.643239
275.553	0.640626
275.559	0.638727
275.562	0.638011
275.572	0.635086
275.579	0.633036
275.582	0.632388
275.591	0.62986
275.597	0.628349
275.601	0.627375
275.604	0.626484
275.611	0.625003
275.615	0.623955
275.62	0.622692
275.624	0.621865
275.627	0.621106
275.63	0.620465
275.633	0.619869
275.64	0.618324
275.64	0.618303
275.642	0.61792
275.649	0.616284
275.65	0.616161
275.65	0.616039
275.659	0.614307
275.659	0.614229
275.668	0.612506
275.669	0.612408
275.672	0.611688
275.677	0.610862
275.686	0.609227
275.688	0.60886
275.695	0.607693
275.695	0.607625
275.704	0.60621
275.707	0.605587
275.713	0.604782
275.718	0.603961
275.721	0.603406
275.727	0.602603
275.73	0.602079
275.735	0.601441
275.739	0.600834
275.746	0.59986
275.748	0.5996
275.752	0.599108
275.757	0.598462
275.765	0.597364
275.766	0.597317
275.769	0.596949
275.774	0.596275
275.781	0.595554
275.782	0.595389
275.785	0.595081
275.786	0.594951
275.787	0.594854
275.793	0.594194
275.799	0.593535
275.804	0.592995
275.805	0.592885
275.81	0.592404
275.811	0.592275
275.817	0.591667
275.82	0.591359
275.823	0.59108
275.827	0.590783
275.829	0.590515
275.836	0.589953
275.837	0.589843
275.842	0.58942
275.848	0.588895
275.853	0.588429
275.854	0.588373
275.858	0.588057
275.86	0.587881
275.866	0.587395
275.869	0.587123
275.872	0.586921
275.878	0.586463
275.882	0.586186
275.884	0.586008
275.886	0.585897
275.89	0.585576
275.897	0.58515
275.901	0.584815
275.902	0.584753
275.903	0.584727
275.909	0.584331
275.915	0.583935
275.919	0.583688
275.921	0.583559
275.921	0.583547
275.927	0.583178
275.933	0.582809
275.935	0.5827
275.939	0.582459
275.94	0.582409
275.945	0.582124
275.958	0.581455
275.959	0.581345
275.968	0.580905
275.97	0.580807
275.972	0.58071
275.978	0.580432
275.984	0.580131
275.985	0.58006
275.993	0.579695
275.996	0.579559
276	0.579358
276.001	0.579341
276.008	0.579036
276.009	0.579015
276.016	0.578702
276.02	0.57854
276.024	0.57839
276.032	0.578087
276.032	0.578064
276.033	0.578037
276.04	0.577811
276.044	0.577641
276.047	0.577545
276.057	0.577239
276.063	0.577039
276.066	0.576948
276.069	0.576861
276.078	0.5766
276.081	0.576532
276.093	0.576225
276.094	0.576204
276.099	0.576095
276.105	0.575958
276.106	0.575939
276.117	0.575727
276.118	0.575711
276.129	0.575527
276.13	0.575512
276.131	0.5755
276.142	0.575385
276.143	0.575375
276.154	0.575281
276.155	0.575273
276.165	0.575213
276.167	0.575207
276.177	0.575178
276.188	0.575178
276.192	0.575188
276.196	0.575203
276.197	0.575205
276.2	0.575223
276.211	0.575334
276.212	0.575336
276.223	0.575484
276.231	0.575627
276.234	0.575676
276.246	0.575911
276.251	0.576048
276.257	0.576195
276.262	0.576335
276.269	0.57654
276.271	0.576625
276.28	0.576946
276.292	0.577402
276.296	0.577569
276.303	0.577913
276.315	0.578472
276.32	0.578744
276.326	0.579085
276.328	0.579154
276.338	0.579773
276.344	0.580195
276.35	0.580564
276.362	0.581409
276.369	0.581903
276.374	0.582314
276.383	0.583031
276.387	0.583278
276.387	0.583347
276.398	0.584279
276.404	0.584864
276.411	0.58543
276.417	0.585997
276.429	0.587189
276.435	0.587793
276.441	0.588419
276.447	0.589024
276.45	0.58932
276.452	0.589597
276.464	0.590922
276.464	0.590933
276.47	0.591643
276.476	0.59233
276.48	0.592696
276.483	0.593039
276.492	0.594172
276.495	0.594514
276.5	0.595123
276.503	0.595488
276.506	0.595889
276.515	0.59696
276.52	0.597612
276.524	0.5981
276.525	0.598163
276.534	0.599355
276.538	0.599895
276.549	0.601189
276.566	0.603323
276.568	0.603577
276.568	0.603641
276.585	0.605728
276.587	0.605956
276.605	0.608131
276.615	0.609391
276.623	0.610228
276.625	0.610481
276.642	0.61234
276.646	0.612774
276.661	0.614252
276.668	0.614907
276.673	0.615366
276.685	0.616382
276.685	0.616416
276.699	0.617562
276.709	0.618258
276.722	0.619078
276.745	0.620175
276.748	0.620249
276.752	0.620384
276.769	0.620842
276.786	0.620925
276.793	0.620965
276.804	0.620822
276.805	0.620814
276.808	0.620772
276.812	0.620697
276.822	0.620434
276.824	0.620368
276.832	0.620082
276.843	0.619525
276.851	0.619104
276.862	0.618403
276.865	0.618145
276.879	0.617081
276.88	0.617002
276.894	0.615676
276.896	0.615478
276.909	0.614176
276.913	0.613608
276.922	0.612591
276.923	0.612485
276.93	0.611694
276.931	0.611576
276.939	0.610432
276.948	0.609301
276.951	0.60892
276.957	0.608102
276.965	0.606868
276.967	0.606581
276.974	0.605558
276.983	0.604246
276.984	0.604093
276.991	0.602847
277	0.601438
277.009	0.599865
277.016	0.598767
277.019	0.598282
277.028	0.596636
277.037	0.595112
277.038	0.594988
277.042	0.59424
277.047	0.593305
277.057	0.591631
277.058	0.591384
277.066	0.58993
277.076	0.588226
277.085	0.586521
277.095	0.584817
277.1	0.583831
277.104	0.583121
277.111	0.581986
277.114	0.581437
277.123	0.579752
277.133	0.578067
277.142	0.576383
277.142	0.576348
277.152	0.57475
277.159	0.573548
277.161	0.573153
277.164	0.572728
277.166	0.572382
277.173	0.571246
277.18	0.570109
277.185	0.569269
277.186	0.568986
277.193	0.567899
277.2	0.566812
277.207	0.565725
277.209	0.565347
277.214	0.564653
277.221	0.563611
277.222	0.56346
277.228	0.562597
277.234	0.561646
277.235	0.561589
277.242	0.560613
277.247	0.559877
277.249	0.559645
277.256	0.558703
277.259	0.558185
277.262	0.557777
277.269	0.556858
277.272	0.556542
277.276	0.555974
277.28	0.555494
277.283	0.555107
277.284	0.554982
277.29	0.554273
277.295	0.553708
277.297	0.553453
277.304	0.552654
277.305	0.552492
277.309	0.552113
277.311	0.551879
277.316	0.551322
277.318	0.551119
277.326	0.550198
277.332	0.549664
277.337	0.549109
277.345	0.548283
277.347	0.548076
277.358	0.547087
277.359	0.546979
277.363	0.546582
277.368	0.546146
277.373	0.545763
277.379	0.545245
277.382	0.544962
277.389	0.544394
277.392	0.544202
277.4	0.543585
277.401	0.543474
277.411	0.542814
277.411	0.542779
277.421	0.542075
277.43	0.541487
277.432	0.541381
277.442	0.540723
277.447	0.540444
277.449	0.540316
277.453	0.540106
277.46	0.539679
277.468	0.53927
277.468	0.53927
277.476	0.538878
277.483	0.538507
277.487	0.538334
277.491	0.538147
277.499	0.537808
277.506	0.537499
277.514	0.537169
277.525	0.536746
277.529	0.536582
277.53	0.536551
277.544	0.536086
277.545	0.536066
277.553	0.535795
277.56	0.5356
277.563	0.535515
277.572	0.53527
277.575	0.535181
277.582	0.535018
277.587	0.5349
277.591	0.534811
277.601	0.534587
277.606	0.534481
277.614	0.534334
277.621	0.534192
277.637	0.533941
277.639	0.533904
277.652	0.533715
277.655	0.533672
277.667	0.533527
277.677	0.533422
277.683	0.533363
277.697	0.533224
277.698	0.533217
277.701	0.533191
277.711	0.533115
277.725	0.533021
277.725	0.533017
277.739	0.532933
277.752	0.532868
277.774	0.532763
277.774	0.53276
277.78	0.532732
277.798	0.532672
277.817	0.532596
277.822	0.532571
277.822	0.53257
277.836	0.532527
277.857	0.532438
277.863	0.532402
277.865	0.532396
277.87	0.532373
277.878	0.532344
277.88	0.532334
277.885	0.532306
277.891	0.532276
277.902	0.532209
277.905	0.532185
277.915	0.532129
277.919	0.532103
277.92	0.532096
277.932	0.532009
277.944	0.531911
277.946	0.531894
277.947	0.531887
277.952	0.531843
277.958	0.531791
277.967	0.531709
277.971	0.531677
277.986	0.531521
277.996	0.5314
278.001	0.531349
278.016	0.531163
278.017	0.531143
278.034	0.530921
278.042	0.530794
278.064	0.530464
278.064	0.530461
278.081	0.530183
278.094	0.529955
278.119	0.529486
278.14	0.52908
278.14	0.529074
278.158	0.528722
278.163	0.528605
278.187	0.528113
278.197	0.527907
278.202	0.527792
278.216	0.527481
278.217	0.527463
278.219	0.527415
278.23	0.527195
278.232	0.527141
278.244	0.526882
278.247	0.526815
278.262	0.52649
278.264	0.526457
278.277	0.526161
278.292	0.525849
278.292	0.525849
278.305	0.525603
278.307	0.525551
278.318	0.525329
278.333	0.52504
278.346	0.524819
278.348	0.524772
278.363	0.524504
278.368	0.524426
278.378	0.524263
278.387	0.524141
278.393	0.524036
278.408	0.523823
278.423	0.523634
278.438	0.523472
278.439	0.523462
278.444	0.523419
278.444	0.523418
278.453	0.523333
278.467	0.523212
278.481	0.523112
278.496	0.523032
278.501	0.523008
278.51	0.522974
278.52	0.522948
278.524	0.522937
278.539	0.522915
278.553	0.522908
278.558	0.522909
278.559	0.522909
278.573	0.522938
278.574	0.522939
278.589	0.52298
278.596	0.523008
278.616	0.523081
278.619	0.523094
278.645	0.523241
278.656	0.523317
278.672	0.523419
278.673	0.523428
278.686	0.523519
278.702	0.523632
278.702	0.523636
278.721	0.523779
278.731	0.523844
278.741	0.523925
278.757	0.524038
278.773	0.524137
278.776	0.524153
278.788	0.524219
278.789	0.524221
278.818	0.524374
278.846	0.524465
278.847	0.524469
278.868	0.524523
278.879	0.524534
278.882	0.524537
278.896	0.524549
278.903	0.524543
278.925	0.524541
278.927	0.524537
278.951	0.524498
278.96	0.524472
278.977	0.524435
278.983	0.524417
278.998	0.524371
279.01	0.52433
279.018	0.524303
279.018	0.524302
279.03	0.524263
279.038	0.524236
279.046	0.524209
279.066	0.524144
279.075	0.524118
279.087	0.524091
279.106	0.524046
279.126	0.524017
279.146	0.524005
279.162	0.52401
279.179	0.524032
279.19	0.524058
279.19	0.524059
279.195	0.524073
279.212	0.524137
279.231	0.524237
279.247	0.524343
279.263	0.524469
279.281	0.524637
279.286	0.524686
279.294	0.524774
279.305	0.524894
279.309	0.524949
279.325	0.525161
279.329	0.525216
279.349	0.525514
279.368	0.525842
279.388	0.526199
279.398	0.526384
279.408	0.526583
279.428	0.526992
279.447	0.527424
279.467	0.527875
279.485	0.528306
279.501	0.528688
279.501	0.528703
279.534	0.529536
279.568	0.530391
279.602	0.531227
279.626	0.531794
279.635	0.532018
279.635	0.532023
279.665	0.532671
279.669	0.532752
279.703	0.533404
279.736	0.533941
279.75	0.534107
279.768	0.534321
279.77	0.534346
279.804	0.534599
279.837	0.534689
279.846	0.534669
279.871	0.534616
279.875	0.53459
279.905	0.534371
279.938	0.533954
279.978	0.533258
279.989	0.532991
279.999	0.532771
280.017	0.532357
280.026	0.532105
280.056	0.53128
280.095	0.530053
280.129	0.528897
280.163	0.52767
280.206	0.525986
280.211	0.525813
280.216	0.525595
280.244	0.524529
280.248	0.524365
280.27	0.523453
280.299	0.52232
280.327	0.521188
280.343	0.520533
280.357	0.519967
280.387	0.518816
280.388	0.518761
280.4	0.518281
280.435	0.516983
280.469	0.515727
280.496	0.514735
280.502	0.514532
280.536	0.513384
280.567	0.512361
280.575	0.512099
280.592	0.511577
280.596	0.511458
280.606	0.511135
280.617	0.51082
280.638	0.510203
280.654	0.509775
280.669	0.509342
280.677	0.509135
280.697	0.508603
280.698	0.508574
280.717	0.508085
280.719	0.508034
280.747	0.50736
280.762	0.507006
280.769	0.506829
280.793	0.5063
280.816	0.505788
280.839	0.505289
280.862	0.504804
280.883	0.504381
280.904	0.503968
280.92	0.50364
280.937	0.50332
280.939	0.503292
280.944	0.503194
280.954	0.50301
280.971	0.502709
280.988	0.502417
281.004	0.502135
281.021	0.501863
281.026	0.501787
281.038	0.501603
281.051	0.501409
281.064	0.501225
281.077	0.501047
281.09	0.500879
281.096	0.500795
281.103	0.500719
281.116	0.500569
281.129	0.500428
281.141	0.500306
281.141	0.500298
281.16	0.500133
281.161	0.500124
281.18	0.499974
281.2	0.499848
281.219	0.499745
281.238	0.499666
281.247	0.499641
281.258	0.499612
281.277	0.499581
281.297	0.499571
281.307	0.499573
281.333	0.499598
281.354	0.499639
281.355	0.499641
281.359	0.49965
281.381	0.499718
281.41	0.499809
281.439	0.499902
281.46	0.499964
281.467	0.499987
281.489	0.500045
281.511	0.500084
281.514	0.500086
281.53	0.500108
281.548	0.500113
281.567	0.500097
281.567	0.500097
281.585	0.500076
281.603	0.50003
281.61	0.500008
281.62	0.499961
281.63	0.499929
281.638	0.499889
281.647	0.499845
281.65	0.499834
281.67	0.499724
281.673	0.4997
281.683	0.499644
281.685	0.499635
281.69	0.499607
281.7	0.499534
281.713	0.499466
281.727	0.499369
281.736	0.499327
281.753	0.499219
281.756	0.49921
281.777	0.499119
281.78	0.499102
281.797	0.49907
281.807	0.499044
281.818	0.499062
281.833	0.499074
281.843	0.499133
281.86	0.499224
281.868	0.499317
281.887	0.499522
281.9	0.499739
281.913	0.500006
281.918	0.500126
281.927	0.500327
281.94	0.500703
281.953	0.501139
281.957	0.501285
281.966	0.501641
281.976	0.502067
281.98	0.502209
281.989	0.502655
281.993	0.502847
281.996	0.502998
282.011	0.503797
282.012	0.503901
282.015	0.504085
282.028	0.504869
282.035	0.505329
