9200.46	13.477
9207.76	13.0483
9215.05	12.6902
9222.35	12.3864
9229.64	12.1253
9236.94	11.8983
9251.53	11.523
9266.12	11.2244
9280.7	10.9805
9295.3	10.7771
9309.88	10.6046
9329.78	10.407
9349.67	10.2427
9369.57	10.1025
9389.46	9.9815
9418.64	9.83069
9447.82	9.70375
9477	9.59477
9506.18	9.4998
9516.79	9.46817
9541.99	9.39834
9567.19	9.33496
9592.39	9.27721
9617.59	9.22446
9636.16	9.18867
9654.72	9.1555
9669.31	9.13142
9683.9	9.10941
9698.49	9.09002
9705.79	9.08164
9713.08	9.07442
9722.37	9.06746
9731.65	9.06404
9736.29	9.06429
9740.93	9.06637
9745.58	9.07082
9750.22	9.0785
9755.19	9.09177
9760.17	9.1126
9762.65	9.12703
9765.14	9.14517
9767.63	9.1681
9770.11	9.19723
9772.93	9.24047
9775.75	9.29899
9778.57	9.38016
9779.98	9.43292
9781.39	9.49677
9783.21	9.60134
9785.03	9.74048
9785.95	9.82793
9786.86	9.93116
9787.77	10.0542
9788.68	10.2026
9789.59	10.3842
9790.51	10.6103
9791.42	10.8975
9791.87	11.0717
9792.33	11.2719
9792.72	11.4713
9793.12	11.7005
9793.51	11.9669
9793.9	12.2795
9794.3	12.6532
9794.69	13.106
9794.89	13.3698
9795.09	13.6637
9795.28	13.9925
9795.48	14.3598
9795.71	14.8459
9795.94	15.4068
9796.16	16.0564
9796.39	16.8108
9796.62	17.6889
9796.73	18.181
9796.85	18.7123
9796.96	19.2861
9797.08	19.9056
9797.19	20.5744
9797.3	21.2895
9797.42	22.0746
9797.53	22.914
9797.65	23.8183
9797.76	24.7919
9797.87	25.8393
9797.99	26.9648
9798.1	28.173
9798.22	29.4687
9798.33	30.8562
9798.44	32.3402
9798.56	33.9252
9798.67	35.6154
9798.79	37.415
9798.9	39.328
9799.01	41.3578
9799.13	43.5078
9799.27	46.4204
9799.42	49.5366
9799.56	52.8594
9799.71	56.3903
9799.85	60.1288
9800	64.0722
9800.14	68.2153
9800.29	72.5507
9800.51	79.731
9800.74	87.3065
9800.97	95.2057
9801.2	103.339
9801.63	119.113
9802.07	134.465
9802.3	142.011
9802.52	149.016
9802.75	155.338
9802.98	160.837
9803.22	165.533
9803.45	169.101
9803.59	170.617
9803.73	171.71
9803.86	172.368
9804	172.587
9804.15	172.328
9804.3	171.556
9804.45	170.27
9804.59	168.499
9804.72	166.552
9804.85	164.273
9804.98	161.645
9805.11	158.728
9805.38	151.914
9805.64	144.14
9805.9	135.597
9806.16	126.512
9807.02	95.6296
9807.28	86.5343
9807.54	77.9118
9807.68	73.7673
9807.81	69.8006
9807.94	65.9879
9808.07	62.3356
9808.2	58.8224
9808.33	55.5044
9808.46	52.3559
9808.59	49.3769
9808.73	46.5663
9808.86	43.9218
9808.99	41.4399
9809.12	39.1164
9809.25	36.9305
9809.38	34.9097
9809.51	33.0307
9809.64	31.2872
9809.77	29.6725
9809.91	28.1796
9810.04	26.8017
9810.17	25.5318
9810.3	24.363
9810.43	23.2885
9810.56	22.3019
9810.69	21.3966
9810.82	20.5667
9810.95	19.8062
9811.08	19.1096
9811.22	18.4716
9811.35	17.8832
9811.48	17.3485
9811.61	16.8586
9811.74	16.4095
9811.87	15.9976
9812	15.6194
9812.26	14.9522
9812.53	14.3841
9812.79	13.9013
9813.05	13.4865
9813.31	13.1276
9813.72	12.6598
9814.12	12.2761
9814.53	11.9554
9814.93	11.6834
9815.34	11.4497
9815.74	11.2467
9816.55	10.9114
9817.08	10.7329
9817.6	10.5784
9818.65	10.3239
9819.7	10.1241
9820.75	9.96402
9821.8	9.83325
9822.85	9.72495
9823.9	9.63408
9824.94	9.55708
9827.04	9.43405
9829.14	9.34096
9830.86	9.28047
9832.57	9.23049
9836	9.15294
9839.44	9.09584
9842.87	9.05227
9847.45	9.0081
9852.02	8.97454
9853.55	8.96507
9858.12	8.94037
9862.7	8.91993
9867.28	8.90265
9871.86	8.88771
9877.96	8.87047
9884.06	8.85553
9893.21	8.83607
9902.37	8.81905
9911.52	8.80377
9920.67	8.78974
9935.93	8.76834
9951.18	8.7487
9963.39	8.7339
9975.59	8.71971
10000	8.6928
10020.8	8.67111
10041.6	8.65028
10083.2	8.61078
10124.7	8.57361
10166.3	8.53839
10230.6	8.48717
10294.8	8.43932
10423.3	8.35165
10514	8.29524
10604.7	8.24261
10786.2	8.14687
10982.7	8.05511
11081	8.01328
11179.2	7.97402
11254.8	7.94563
11330.4	7.91888
11413.6	7.89175
11455.1	7.87929
11496.7	7.86775
11538.3	7.8574
11579.9	7.84859
11621.4	7.84191
11663	7.83834
11683.8	7.83824
11704.6	7.8397
11725.4	7.84317
11746.2	7.84937
11763.2	7.85718
11780.2	7.86835
11797.2	7.88411
11814.2	7.90633
11824.6	7.92446
11835	7.94722
11845.4	7.97624
11855.8	8.01381
11862.9	8.04623
11869.9	8.08604
11877	8.13607
11884.1	8.20073
11888.8	8.25554
11893.6	8.32352
11898.3	8.41073
11900.6	8.46416
11903	8.52655
11905.6	8.6089
11908.2	8.71057
11910.8	8.8395
11912.1	8.91796
11913.4	9.0087
11915.1	9.14757
11916.7	9.32011
11918.4	9.54174
11919.2	9.67879
11920	9.83641
11921.2	10.1168
11921.8	10.2854
11922.4	10.4795
11923	10.7056
11923.6	10.9723
11924.2	11.292
11924.8	11.683
11925.1	11.9425
11925.4	12.2294
11925.7	12.5699
11926.1	12.9532
11926.4	13.4161
11926.7	13.9462
11927	14.5968
11927.2	14.9577
11927.4	15.3526
11927.5	15.7854
11927.7	16.2292
11927.8	16.7473
11928	17.2791
11928.1	17.9006
11928.3	18.5388
11928.4	19.2845
11928.6	20.0501
11928.8	20.9439
11928.9	21.8602
11929.1	22.9282
11929.2	24.021
11929.4	25.2916
11929.5	26.5879
11929.7	28.0904
11929.8	29.618
11930	31.4967
11930.2	33.4155
11930.3	35.4875
11930.5	37.7189
11930.6	40.2707
11930.8	42.8473
11931	45.5972
11931.1	48.5224
11931.3	51.823
11931.5	55.1095
11931.6	58.5674
11931.8	62.1917
11932	66.2165
11932.1	70.1582
11932.4	78.4372
11932.7	85.2041
11932.9	92.1509
11933.4	106.213
11933.8	115.279
11934.1	123.603
11934.4	131.209
11934.6	134.663
11934.7	137.844
11934.9	140.725
11935	143.278
11935.2	145.481
11935.4	147.21
11935.5	148.757
11935.7	149.8
11935.8	150.43
11936	150.643
11936.1	150.485
11936.3	150.006
11936.4	149.211
11936.6	148.194
11936.7	146.471
11936.9	144.32
11937.1	141.763
11937.2	138.827
11937.4	135.542
11937.6	132.161
11937.9	124.68
11938.2	116.184
11938.5	107.173
11939	93.7105
11939.5	80.7699
11939.8	72.1444
11940	68.154
11940.1	64.3076
11940.3	60.6157
11940.5	57.0867
11940.6	53.727
11940.8	50.5404
11941	47.3469
11941.1	44.5223
11941.3	41.8722
11941.4	39.3936
11941.6	36.9437
11941.8	34.8052
11941.9	32.8231
11942.1	30.9907
11942.2	29.4024
11942.4	27.9331
11942.5	26.5766
11942.7	25.4065
11942.8	24.2495
11943	23.1863
11943.1	22.2104
11943.3	21.373
11943.4	20.5488
11943.6	19.7944
11943.7	19.1044
11943.9	18.5139
11944	17.9339
11944.2	17.4038
11944.3	16.9193
11944.4	16.5046
11944.6	16.0454
11944.8	15.6534
11944.9	15.2752
11945.1	14.9517
11945.4	14.3704
11945.8	13.8994
11946.1	13.4908
11946.4	13.1453
11946.7	12.8511
11947.1	12.6056
11947.6	12.2506
11948.2	11.9685
11948.7	11.7411
11949.3	11.556
11949.9	11.4043
11950.4	11.2797
11951.5	11.094
11952.7	10.9668
11953.9	10.8938
11954.9	10.8654
11955.8	10.8595
11957.7	10.9036
11959.6	11.0117
11961.5	11.1776
11962.8	11.326
11964.1	11.501
11965.4	11.7056
11966.7	11.9421
11968	12.214
11969.3	12.5257
11970.6	12.8829
11971.9	13.2925
11972.9	13.6525
11973.9	14.0501
11974.9	14.4994
11975.9	14.9985
11976.9	15.5659
11977.9	16.2009
11978.9	16.9215
11979.9	17.7431
11980.6	18.3498
11981.2	19.0048
11981.9	19.7242
11982.5	20.5164
11983.2	21.3914
11983.8	22.3607
11984.5	23.4382
11985.1	24.6401
11985.8	25.9855
11986.4	27.4975
11987.1	29.2036
11987.4	30.1543
11987.7	31.1367
11988	32.2174
11988.4	33.3365
11988.7	34.5702
11989	35.8505
11989.3	37.265
11989.7	38.7358
11990	40.3639
11990.3	42.06
11990.7	44.4783
11991.2	47.0708
11991.6	49.9171
11992	53.0433
11992.4	56.5648
11992.8	60.3428
11993.2	64.4857
11993.6	69.0205
11993.9	72.9719
11994.3	77.2038
11994.6	81.7243
11994.9	86.3876
11995.3	91.4856
11995.6	96.7045
11995.9	102.36
11996.2	108.092
11996.7	116.327
11997.1	124.694
11998	142.121
11998.8	159.17
11999.3	166.992
11999.7	174.144
12000	178.489
12000.3	182.38
12000.6	185.763
12000.9	188.501
12001.1	190.749
12001.4	192.366
12001.7	193.327
12002	193.619
12002.2	193.368
12002.5	192.695
12002.7	191.549
12002.9	190.037
12003.2	188.043
12003.4	185.751
12003.9	180.139
12004.3	173.167
12004.8	165.186
12005.3	156.461
12005.7	147.453
12007.2	118.318
12007.6	111.277
12007.9	104.686
12008.3	98.393
12008.6	92.4244
12009	86.7973
12009.4	81.6615
12009.7	76.8563
12010.1	72.3762
12010.4	68.2116
12010.8	64.3492
12011.1	60.774
12011.5	57.4689
12011.9	53.8347
12012.3	50.6086
12012.7	47.6037
12013.1	44.9358
12013.5	42.4484
12014	40.2361
12014.4	38.2158
12014.8	36.368
12015.1	34.8742
12015.5	33.5264
12015.8	32.2728
12016.2	31.1053
12016.5	30.0167
12016.9	29.0002
12017.2	28.05
12017.6	27.1606
12018.3	25.5233
12019	24.1003
12019.7	22.8388
12020.4	21.7158
12021.1	20.6984
12021.8	19.7991
12022.5	18.9892
12023.2	18.2574
12023.9	17.585
12024.6	16.9826
12025.3	16.4333
12026	15.9311
12027	15.267
12028.1	14.6851
12029.1	14.1674
12030.1	13.7049
12031.1	13.2899
12032.1	12.9161
12033.2	12.5782
12034.2	12.2717
12035.6	11.8929
12037	11.5611
12038.4	11.2648
12039.8	11.0027
12041.2	10.7665
12042.6	10.5559
12045.4	10.1939
12048.5	9.86968
12051.5	9.60446
12054.6	9.38355
12057.7	9.19867
12060.5	9.05352
12063.3	8.92763
12068.9	8.72179
12074.5	8.56151
12080.1	8.43419
12085.7	8.33113
12091.4	8.24662
12097	8.17639
12102.6	8.11746
12112.3	8.03562
12122	7.97203
12131.7	7.9216
12141.4	7.88081
12151.6	7.84559
12161.8	7.81644
12182.2	7.77099
12194.5	7.74964
12219	7.71566
12243.5	7.68963
12266	7.67037
12288.4	7.65417
12310.9	7.64016
12333.4	7.6278
12349.7	7.6196
12394.6	7.5996
12439.6	7.58221
12484.5	7.56655
12529.4	7.55212
12594.8	7.53271
12643.8	7.51909
12692.8	7.50608
12725.5	7.49777
12758.1	7.48975
12799	7.48021
12819.4	7.4757
12839.8	7.47143
12860.2	7.46751
12880.7	7.46405
12901.1	7.4613
12911.3	7.46028
12921.5	7.45969
12929.7	7.45958
12937.8	7.4599
12946	7.46078
12954.2	7.46243
12962.3	7.46508
12970.5	7.46922
12978.7	7.47559
12986.8	7.48532
12994	7.49821
12997.6	7.50689
13001.1	7.51759
13004.7	7.53112
13008.3	7.54835
13011.9	7.57065
13015.4	7.60009
13018.8	7.63663
13022.1	7.68632
13023.7	7.7182
13025.4	7.75639
13027.1	7.80266
13028.7	7.85942
13030.8	7.94923
13032.8	8.06963
13034.9	8.23763
13035.9	8.34803
13036.9	8.48333
13038.2	8.70186
13038.8	8.83895
13039.4	8.99835
13040.1	9.1924
13040.7	9.42955
13041.4	9.72611
13041.7	9.90413
13042	10.1007
13042.3	10.3657
13042.7	10.6701
13043.1	11.0327
13043.4	11.4688
13043.6	11.7277
13043.8	11.9975
13043.9	12.3131
13044.1	12.6428
13044.3	13.0295
13044.5	13.4343
13044.6	13.9097
13044.8	14.4079
13044.9	14.8241
13045.1	15.2738
13045.2	15.7592
13045.3	16.2415
13045.4	16.8035
13045.6	17.4096
13045.7	18.0626
13045.8	18.7098
13046	19.4619
13046.1	20.2703
13046.2	21.1382
13046.3	21.995
13046.5	22.9866
13046.6	24.0474
13046.7	25.1805
13046.8	26.2933
13047	28.0883
13047.2	29.9279
13047.4	32.0352
13047.5	34.1809
13047.7	36.6217
13047.9	39.0893
13048.1	41.8752
13048.2	44.6695
13048.4	47.7985
13048.6	50.9102
13048.8	54.3637
13048.9	57.7666
13049.1	61.507
13049.3	65.1557
13049.6	72.9539
13050.4	89.312
13050.7	97.1998
13051	104.639
13051.2	108.205
13051.4	111.37
13051.6	114.474
13051.8	117.142
13052	120.917
13052.3	123.744
13052.5	125.083
13052.6	126.016
13052.8	126.624
13053	126.901
13053	126.919
13053.2	126.758
13053.3	126.306
13053.5	125.565
13053.6	124.542
13053.9	122.233
13054.1	119.346
13054.3	116.015
13054.6	112.193
13054.9	105.979
13055.2	99.0953
13055.7	89.0187
13056.1	78.6345
13056.6	68.2028
13056.8	63.1902
13057	58.5762
13057.2	54.5603
13057.4	50.7332
13057.6	47.1082
13057.8	43.8604
13058	40.6533
13058.2	37.8097
13058.4	35.0297
13058.6	32.5881
13058.7	31.144
13058.8	29.8853
13058.9	28.6875
13059.1	27.549
13059.2	26.3727
13059.3	25.3528
13059.4	24.387
13059.5	23.4732
13059.6	22.5336
13059.7	21.7225
13059.8	20.9575
13060	20.2365
13060.1	19.4979
13060.2	18.8626
13060.4	17.704
13060.6	16.9032
13060.7	16.218
13060.9	15.5567
13061.1	14.9918
13061.2	14.4472
13061.4	13.9822
13061.6	13.5341
13061.7	13.1513
13061.9	12.7821
13062.1	12.4664
13062.2	12.1613
13062.4	11.8998
13062.7	11.4288
13063	11.0346
13063.3	10.7972
13063.5	10.5856
13063.9	10.2326
13064.4	9.94348
13064.8	9.70279
13065.3	9.49523
13065.8	9.32159
13066.7	9.03943
13067.5	8.82645
13068.4	8.65688
13069.3	8.51604
13070.1	8.40002
13071.8	8.21747
13073.6	8.08245
13075.1	7.99225
13076.5	7.91993
13078	7.86055
13079.5	7.81113
13082.5	7.73411
13085.4	7.67745
13088.1	7.63861
13090.7	7.60775
13093.3	7.58263
13096	7.56198
13101.2	7.52995
13106.5	7.50655
13111.8	7.48883
13117	7.47501
13122.3	7.46399
13127.6	7.45496
13136.8	7.44244
13146	7.43285
13155.3	7.42519
13164.5	7.41885
13173.7	7.4135
13182.9	7.40877
13192.1	7.40456
13201.4	7.40075
13213.2	7.3963
13225.1	7.39223
13248.8	7.38493
13272.5	7.37832
13296.2	7.3722
13320	7.3664
13343.7	7.36085
13391.1	7.35031
13433.2	7.34138
13475.4	7.33279
13559.7	7.31644
13617.7	7.30585
13675.7	7.29585
13733.6	7.28654
13791.6	7.27816
13841.7	7.27192
13891.7	7.26695
13941.8	7.26381
13991.9	7.26341
14020.9	7.26504
14049.8	7.2686
14078.8	7.2748
14107.8	7.28472
14126.2	7.29373
14144.7	7.30548
14163.1	7.32099
14181.6	7.34146
14196.1	7.36222
14210.6	7.38845
14225	7.42195
14239.5	7.46534
14250.1	7.50528
14260.6	7.55461
14271.2	7.6161
14281.7	7.6944
14289	7.76107
14296.2	7.84136
14303.5	7.93913
14310.7	8.05952
14317.9	8.21032
14325.2	8.4019
14332.4	8.65085
14336	8.80368
14339.7	8.98059
14343.3	9.18789
14346.9	9.43176
14350.5	9.72262
14354.2	10.071
14356	10.2732
14357.8	10.4956
14359.6	10.7422
14361.4	11.0167
14363.2	11.3235
14365	11.6677
14366.9	12.0557
14368.7	12.495
14370	12.8531
14371.3	13.2476
14372.6	13.6837
14373.9	14.1634
14375.2	14.7012
14376.6	15.3021
14377.9	15.9765
14379.2	16.7305
14380.1	17.3115
14381	17.9459
14381.9	18.6403
14382.8	19.3934
14383.7	20.2309
14384.6	21.1442
14385.6	22.1656
14386.5	23.2862
14387.4	24.5474
14388.3	25.9403
14389.2	27.5186
14390.1	29.2743
14390.5	30.2563
14391	31.2783
14391.4	32.3658
14391.9	33.5241
14392.3	34.7872
14392.8	36.1068
14393.2	37.5161
14393.7	39.0225
14394.3	41.2722
14394.9	43.7448
14395.5	46.4658
14396.2	49.4124
14396.8	52.7111
14397.4	56.3479
14398	60.3558
14398.6	64.6933
14399.1	68.2412
14399.5	71.9548
14400	75.9176
14400.4	80.1363
14400.9	84.7167
14401.4	89.4589
14401.8	94.4536
14402.2	99.6887
14402.9	108.263
14403.6	117.127
14405	135.405
14405.7	144.477
14406.4	152.9
14407.1	160.487
14407.5	163.911
14407.8	166.915
14408.4	171.075
14408.9	174.1
14409.5	175.974
14410	176.637
14410.2	176.548
14410.6	176.001
14410.9	174.963
14411.3	173.448
14411.6	171.54
14412	169.15
14412.3	166.361
14413	159.827
14413.7	152.059
14414.4	143.603
14415.8	125.561
14416.5	115.613
14417.3	106.135
14418	97.18
14418.8	88.8623
14419.2	84.912
14419.5	81.241
14419.9	77.6514
14420.3	74.3305
14420.7	71.0956
14421	68.1126
14421.4	65.2146
14421.8	62.5481
14422.2	59.7642
14422.6	57.213
14423	54.7575
14423.4	52.5086
14423.8	50.3447
14424.2	48.3627
14424.6	46.5002
14425	44.7494
14425.4	43.0629
14425.8	41.516
14426.2	40.0597
14426.6	38.6879
14427	37.3634
14427.4	36.1456
14428.2	33.9102
14429.1	31.8893
14429.8	30.1019
14430.7	28.4763
14431.5	27.03
14432.3	25.7069
14433.1	24.523
14433.9	23.4468
14434.7	22.4661
14435.5	21.4847
14436.4	20.5937
14437.3	19.7824
14438.2	19.0419
14439.1	18.3643
14440	17.7427
14440.8	17.1712
14441.7	16.6503
14443.3	15.7873
14444.9	15.0362
14446.5	14.3787
14448.1	13.7999
14449.8	13.288
14451.4	12.8331
14453	12.427
14454.6	12.0631
14456.2	11.7337
14457.8	11.4382
14459.4	11.1705
14461	10.9272
14464.2	10.5028
14467.5	10.1463
14470	9.90849
14472.4	9.69822
14474.9	9.51131
14477.4	9.34483
14482.4	9.05946
14487.4	8.82682
14493.8	8.58334
14500.3	8.3895
14506.7	8.23234
14513.1	8.10307
14520.8	7.97761
14528.4	7.87511
14536	7.79032
14543.6	7.71899
14556.5	7.62164
14569.4	7.54601
14582.2	7.48591
14595.1	7.43721
14608	7.39705
14620.9	7.36349
14646.6	7.31061
14656	7.29492
14660.7	7.28767
14671.2	7.27252
14681.8	7.2588
14702.9	7.23494
14723.9	7.2148
14745	7.19752
14787.2	7.16898
14829.3	7.14579
14857.4	7.13221
14885.5	7.11944
14904.3	7.11113
14923	7.10274
14930.6	7.09923
14938.2	7.09562
14945.9	7.09188
14953.5	7.08796
14961.1	7.08378
14964.9	7.08156
14968.7	7.07926
14972.5	7.07685
14976.3	7.07435
14980.1	7.07174
14983.9	7.06907
14986.4	7.06734
14988.9	7.06568
14991.4	7.0642
14993.9	7.06311
14995.1	7.06282
14996.4	7.06281
14997.6	7.0632
14998.8	7.06416
15000.1	7.06602
15001.3	7.06922
15002.6	7.07466
15003.2	7.07873
15003.8	7.08424
15004.3	7.09023
15004.8	7.09811
15005.3	7.10921
15005.8	7.12464
15006.3	7.14755
15006.8	7.18076
15007.3	7.23014
15007.5	7.26401
15007.8	7.30364
15008	7.35387
15008.3	7.41506
15008.5	7.48934
15008.8	7.57521
15009	7.68247
15009.2	7.81086
15009.5	7.96371
15009.7	8.13673
15010	8.34799
15010.2	8.59474
15010.5	8.88092
15010.7	9.19635
15011	9.57089
15011.2	9.97763
15011.5	10.4532
15011.7	10.9616
15012	11.7456
15012.4	12.6279
15012.7	13.6046
15013	14.6677
15013.4	15.804
15013.7	16.9953
15014.3	19.4094
15014.6	20.4329
15014.9	21.3838
15015.2	22.3125
15015.4	23.1334
15015.7	23.9381
15016	24.5883
15016.2	24.9377
15016.4	25.2217
15016.6	25.4818
15016.9	25.631
15017	25.6551
15017	25.6564
15017.1	25.6596
15017.1	25.6597
15017.1	25.6546
15017.3	25.6224
15017.5	25.4877
15017.8	25.1364
15018	24.7414
15018.3	24.2473
15018.5	23.6635
15018.8	23.0008
15019	22.2709
15019.2	21.4863
15019.7	19.805
15020.2	18.0581
15020.7	16.3376
15020.9	15.5114
15021.1	14.7508
15021.4	13.8736
15021.7	13.0851
15022	12.3573
15022.2	11.6927
15022.5	11.0921
15022.8	10.5544
15023	10.0777
15023.3	9.6587
15023.6	9.29356
15023.9	8.9779
15024.1	8.70703
15024.4	8.47621
15024.7	8.28076
15024.9	8.11618
15025.2	7.97827
15025.5	7.86318
15025.9	7.73021
15026.2	7.63086
15026.6	7.55437
15027	7.49524
15027.4	7.4481
15027.8	7.41198
15028.1	7.38304
15028.5	7.35946
15029.3	7.32292
15030.1	7.29632
15030.8	7.27525
15031.6	7.25831
15032.4	7.24393
15033.1	7.23181
15034.6	7.21198
15036.2	7.19651
15037.7	7.18414
15039.2	7.17389
15040.8	7.16529
15042.3	7.15798
15043.8	7.15172
15046.9	7.14141
15049.9	7.13333
15054	7.12479
15058.3	7.11761
15062.7	7.11179
15067	7.10693
15071.3	7.10277
15075.6	7.09918
15080	7.09598
15088.6	7.0904
15097.3	7.08568
15106	7.08155
15114.6	7.07785
15123.3	7.07446
15138.6	7.06909
15153.9	7.06418
15184.4	7.05537
15215	7.04743
15245.5	7.04005
15310.8	7.02551
15400.4	7.00715
15490.1	6.98996
15579.7	6.97355
15669.4	6.95773
15734.6	6.94654
15824.3	6.93152
15913.9	6.91691
16003.6	6.90271
16093.2	6.88901
16182.9	6.8759
16272.5	6.86361
16362.2	6.85248
16451.9	6.84316
16496.7	6.83953
16541.5	6.83691
16586.3	6.83563
16631.2	6.83623
16665.8	6.8385
16700.4	6.84296
16735.1	6.8504
16769.7	6.86223
16792.1	6.87314
16814.6	6.88756
16837	6.90672
16859.4	6.93237
16874.7	6.95494
16890	6.98294
16905.2	7.01801
16920.5	7.06275
16931.7	7.10364
16942.9	7.15345
16954.1	7.21493
16965.3	7.29174
16975	7.37468
16984.7	7.47799
16994.4	7.60882
17004.1	7.77734
17009.7	7.89863
17015.3	8.04207
17020.9	8.21365
17026.5	8.42116
17032.1	8.6758
17037.7	8.99165
17040.5	9.17907
17043.3	9.39066
17046.1	9.63072
17048.9	9.90454
17052.5	10.313
17054.2	10.5464
17056	10.8031
17057.8	11.0883
17059.6	11.4026
17061.4	11.7521
17063.1	12.1421
17064.6	12.4841
17066	12.8565
17067.4	13.266
17068.8	13.7176
17070.2	14.2174
17071.6	14.7725
17073	15.3911
17074.4	16.0834
17075.6	16.791
17076.9	17.5748
17078.2	18.4603
17079.5	19.4493
17080.7	20.5767
17082	21.8484
17082.7	22.5558
17083.3	23.3013
17083.9	24.1133
17084.5	24.9715
17085.2	26.001
17086	27.1189
17086.6	28.3356
17087.4	29.6627
17088	31.1138
17088.8	32.7043
17089.5	34.452
17090.1	36.3776
17090.9	38.5051
17091.5	40.8622
17092.2	43.4814
17093	46.4001
17093.6	49.6621
17094	51.4374
17094.4	53.3181
17094.7	55.3118
17095	57.4265
17095.4	59.6708
17095.8	62.054
17096.1	64.6604
17096.5	67.3558
17096.8	70.221
17097.2	73.2676
17097.5	76.507
17097.9	79.9514
17098.2	83.6128
17098.6	87.5034
17098.9	91.6353
17099.3	96.02
17099.6	100.668
17100	105.59
17100.3	110.793
17100.7	116.285
17101	122.068
17101.4	128.144
17101.7	134.511
17102.1	141.162
17102.8	155.264
17103.5	170.294
17104.2	185.999
17105.6	217.884
17106.3	233.049
17107	246.714
17107.3	253.645
17107.7	259.722
17108.1	265.038
17108.5	269.511
17108.9	273.07
17109.2	275.656
17109.6	277.228
17110	277.757
17110.3	277.454
17110.6	276.541
17110.9	275.029
17111.1	273.013
17111.7	267.304
17112.3	259.622
17112.9	250.06
17113.4	239.264
17114	227.419
17114.6	214.863
17115.8	187.286
17116.4	173.556
17117	160.503
17117.6	147.875
17118.2	136.211
17118.8	125.37
17119.4	115.385
17119.7	110.257
17120.1	105.529
17120.4	100.898
17120.7	96.6399
17121	92.4794
17121.4	88.6607
17121.7	84.9357
17122	81.5209
17122.3	78.1929
17122.7	75.144
17123	72.1737
17123.3	69.4528
17123.6	66.8018
17124	64.3726
17124.6	59.8999
17125.2	55.8319
17125.9	52.1856
17126.5	48.9101
17127.2	45.961
17127.8	43.2991
17128.5	40.8905
17129.1	38.7057
17129.8	36.7481
17130.6	34.6172
17131.3	32.7015
17132.1	30.9736
17132.9	29.4296
17133.6	28.0092
17134.4	26.7167
17135.2	25.5373
17135.9	24.4717
17136.6	23.6299
17137.2	22.8461
17137.9	22.1151
17138.5	21.4323
17139.8	20.1953
17141.1	19.1149
17142.4	18.1518
17143.7	17.3024
17145	16.5384
17146.3	15.8589
17147.6	15.2429
17148.9	14.6869
17150.2	14.1834
17151.5	13.726
17152.8	13.3093
17154.1	12.9285
17155.4	12.5798
17156.7	12.2619
17158.7	11.8158
17160.7	11.4234
17162.7	11.0728
17164.7	10.7613
17166.7	10.4804
17168.7	10.2287
17170.7	10.0001
17172.7	9.79405
17175.3	9.55373
17177.9	9.34108
17180.5	9.15059
17183.1	8.98055
17188.3	8.68885
17193.5	8.44948
17198.7	8.25057
17203.9	8.08347
17209.1	7.94172
17214.2	7.8206
17224.6	7.6249
17235	7.47522
17245.4	7.3581
17255.8	7.26462
17266.2	7.18871
17276.5	7.12615
17286.9	7.07391
17297.3	7.02977
17314.3	6.97095
17331.3	6.92431
17348.3	6.88657
17365.2	6.85549
17382.2	6.82944
17399.2	6.80728
17433.2	6.77151
17455.8	6.75226
17478.5	6.7357
17523.8	6.70829
17569.1	6.68613
17606.8	6.67036
17644.6	6.65629
17682.3	6.64351
17720.1	6.63169
17765.4	6.61849
17810.7	6.60601
17901.3	6.58268
17991.9	6.56065
18082.5	6.53934
18158	6.52184
18233.5	6.50442
18309	6.48696
18384.5	6.46939
18490.2	6.44443
18543	6.43175
18595.9	6.41894
18622.3	6.41249
18648.7	6.40596
18701.6	6.39286
18728	6.38626
18754.4	6.37965
18780.8	6.37306
18807.3	6.36654
18824.2	6.36241
18841.2	6.35839
18858.2	6.35453
18875.2	6.35092
18892.2	6.34771
18909.2	6.34515
18917.7	6.3442
18926.2	6.34366
18934.7	6.34361
18943.2	6.34422
18949.8	6.34534
18956.4	6.34721
18963	6.35006
18969.6	6.3542
18976.2	6.36034
18982.8	6.36926
18989.4	6.38236
18996	6.40185
19001.7	6.4266
19004.5	6.44318
19007.3	6.46368
19010.2	6.48931
19013	6.5218
19015.8	6.56364
19018.7	6.61859
19021.5	6.69291
19024.3	6.79605
19025.8	6.86372
19027.2	6.9455
19028.6	7.04715
19030	7.17385
19031.5	7.35332
19032.3	7.46504
19033.1	7.59435
19033.8	7.74986
19034.6	7.93734
19035.4	8.1675
19036.1	8.45215
19036.7	8.69657
19037.2	8.99136
19037.7	9.3519
19038	9.56724
19038.2	9.79884
19038.5	10.0683
19038.8	10.3596
19039	10.7003
19039.3	11.0702
19039.6	11.5041
19039.8	11.9766
19040.1	12.5315
19040.4	13.1361
19040.5	13.5726
19040.7	14.0159
19040.9	14.4931
19041	15.0062
19041.2	15.5936
19041.3	16.1886
19041.5	16.8272
19041.7	17.5117
19041.8	18.2922
19042	19.0797
19042.2	19.9209
19042.3	20.8184
19042.5	21.8363
19042.7	22.8574
19042.8	23.9417
19043	25.0914
19043.2	26.7025
19043.4	28.3476
19043.6	30.1938
19043.8	32.0668
19044	34.1548
19044.2	36.2582
19044.4	38.5856
19044.6	40.9125
19044.9	44.9749
19045.3	49.2903
19045.6	53.8204
19045.9	58.3713
19046.6	67.8564
19047.2	77.0405
19047.6	82.1616
19048	86.8646
19048.3	90.5037
19048.6	93.5544
19048.8	95.4175
