309.531	16.9556
310.066	16.6386
310.601	16.3435
311.136	16.0688
311.556	15.8658
311.977	15.6732
312.397	15.4903
312.817	15.3164
313.238	15.1508
313.658	14.993
314.078	14.8424
314.499	14.6986
314.919	14.561
315.339	14.4294
316.18	14.1825
317.021	13.9552
317.861	13.7453
318.702	13.5508
319.543	13.3701
320.383	13.2018
321.224	13.0447
322.065	12.8977
322.906	12.7598
323.746	12.6302
324.587	12.5082
325.351	12.4034
326.115	12.3044
326.88	12.2097
327.644	12.1196
328.408	12.0334
329.172	11.9514
329.937	11.8729
330.701	11.7978
331.465	11.726
332.229	11.6571
332.994	11.591
333.758	11.5275
335.286	11.4078
336.815	11.2968
338.496	11.1837
340.178	11.0788
341.859	10.9813
343.54	10.8905
345.222	10.8055
346.903	10.7258
348.584	10.6509
350.266	10.5804
351.565	10.5286
352.864	10.4789
354.163	10.4313
355.462	10.3856
356.762	10.342
358.061	10.2999
359.36	10.259
360.659	10.2198
363.258	10.1452
365.856	10.0756
368.455	10.0103
371.053	9.94882
372.735	9.91106
374.416	9.87455
376.097	9.8392
377.779	9.8052
381.141	9.74032
384.504	9.67951
387.867	9.62205
391.229	9.5678
394.592	9.51634
397.955	9.46731
401.012	9.42477
404.069	9.38393
407.126	9.3446
410.183	9.3067
413.24	9.27016
416.297	9.23482
419.354	9.20059
422.411	9.16743
424.245	9.14804
426.079	9.12896
427.913	9.11029
429.748	9.09198
431.582	9.07406
432.499	9.06526
433.416	9.05658
434.333	9.04803
435.25	9.03962
436.167	9.03138
437.084	9.02333
437.81	9.01713
438.536	9.01112
439.262	9.00534
439.988	8.99986
440.715	8.99476
441.078	8.9924
441.441	8.99018
441.804	8.98814
442.167	8.98631
442.53	8.98475
442.893	8.98351
443.237	8.98271
443.581	8.98236
443.924	8.98257
444.268	8.9835
444.612	8.98538
444.784	8.98677
444.956	8.98852
445.128	8.9907
445.3	8.99339
445.472	8.99669
445.644	9.00072
445.826	9.00595
446.007	9.01242
446.188	9.02044
446.279	9.02517
446.37	9.03046
446.461	9.03641
446.552	9.04311
446.642	9.0507
446.733	9.05931
446.824	9.06916
446.914	9.08049
447.005	9.09365
447.096	9.10905
447.146	9.11877
447.196	9.12949
447.247	9.14139
447.297	9.15464
447.347	9.16953
447.397	9.18631
447.447	9.20541
447.497	9.2272
447.548	9.25234
447.598	9.2814
447.648	9.31531
447.698	9.35493
447.723	9.37732
447.748	9.40162
447.773	9.42802
447.798	9.4566
447.823	9.48781
447.848	9.52176
447.874	9.55871
447.899	9.59877
447.925	9.64473
447.951	9.69494
447.977	9.74979
448.004	9.80944
448.03	9.87475
448.056	9.94596
448.082	10.0235
448.109	10.1076
448.135	10.1993
448.161	10.2988
448.188	10.4066
448.214	10.5228
448.24	10.6488
448.266	10.7842
448.293	10.9304
448.319	11.0868
448.338	11.2086
448.357	11.3359
448.376	11.4694
448.395	11.6094
448.414	11.7559
448.433	11.9091
448.453	12.0691
448.472	12.2359
448.51	12.5903
448.548	12.9723
448.586	13.3819
448.625	13.8182
448.651	14.1335
448.677	14.4603
448.73	15.1444
448.782	15.8661
448.835	16.6134
448.997	18.9655
449.05	19.6886
449.102	20.3665
449.155	20.9839
449.207	21.5231
449.26	21.9712
449.286	22.1574
449.312	22.3159
449.338	22.4454
449.364	22.5462
449.39	22.6178
449.416	22.6594
449.44	22.6714
449.456	22.6651
449.482	22.6306
449.508	22.5662
449.534	22.4724
449.56	22.3503
449.595	22.1428
449.63	21.8878
449.648	21.7339
449.703	21.2034
449.728	20.9373
449.762	20.5437
449.796	20.1238
449.863	19.2179
449.931	18.253
449.999	17.266
450.091	15.9365
450.137	15.298
450.184	14.6872
450.217	14.2579
450.251	13.8486
450.285	13.4578
450.319	13.0891
450.353	12.7406
450.387	12.4148
450.421	12.1097
450.454	11.827
450.482	11.6102
450.51	11.408
450.538	11.2192
450.565	11.0433
450.593	10.8798
450.621	10.7282
450.648	10.5879
450.676	10.4584
450.704	10.339
450.732	10.2291
450.759	10.1281
450.787	10.0355
450.815	9.95071
450.842	9.8731
450.87	9.80215
450.898	9.73736
450.918	9.69391
450.938	9.65346
450.958	9.61561
450.978	9.58019
451.018	9.51607
451.058	9.45993
451.098	9.41076
451.138	9.36762
451.178	9.32971
451.218	9.29631
451.258	9.26673
451.298	9.24058
451.338	9.2173
451.378	9.19651
451.418	9.17785
451.458	9.16104
451.498	9.14583
451.538	9.132
451.612	9.1095
451.686	9.09022
451.76	9.07348
451.833	9.05882
451.907	9.04581
451.981	9.03419
452.055	9.02373
452.129	9.01427
452.203	9.00564
452.277	8.99776
452.424	8.98383
452.572	8.9719
452.72	8.96156
452.868	8.95249
453.015	8.94446
453.163	8.93728
453.311	8.93082
453.459	8.92496
453.606	8.91961
453.754	8.9147
453.902	8.91016
454.197	8.90203
454.493	8.8949
454.788	8.88854
455.084	8.88279
455.429	8.87667
455.773	8.87108
456.118	8.86589
456.463	8.86104
456.808	8.85645
457.152	8.8521
457.497	8.84793
457.842	8.84391
458.531	8.83628
459.221	8.82902
459.91	8.82205
460.6	8.8153
461.388	8.80781
462.176	8.80051
462.964	8.79335
463.752	8.78632
464.835	8.7768
465.919	8.76742
467.002	8.75815
468.086	8.74899
470.253	8.7309
472.42	8.71307
474.587	8.69544
476.754	8.67797
478.921	8.66063
481.088	8.64342
483.452	8.62476
485.816	8.60619
490.544	8.56929
495.272	8.53262
500	8.49608
505.655	8.45243
511.309	8.40867
518.378	8.35356
521.912	8.3258
525.446	8.29775
528.98	8.26953
532.514	8.24093
539.583	8.18273
546.651	8.12255
550.185	8.09173
553.719	8.06007
557.254	8.02793
560.788	7.99481
564.322	7.96101
567.856	7.9261
571.744	7.88637
575.631	7.84519
579.519	7.80233
583.406	7.75752
587.294	7.71066
591.182	7.66131
595.069	7.60923
598.957	7.55412
601.784	7.51178
604.611	7.46737
607.439	7.42064
610.266	7.37136
613.093	7.31929
615.921	7.26403
618.748	7.20513
620.162	7.1742
621.575	7.1422
623.519	7.09632
625.463	7.04809
627.407	6.9973
629.35	6.94368
631.294	6.88698
633.238	6.82686
634.21	6.79542
635.182	6.76299
636.154	6.72952
637.125	6.69496
638.539	6.64261
639.953	6.58761
641.367	6.52977
642.78	6.46884
644.194	6.40466
644.901	6.37126
645.608	6.33685
646.314	6.30143
647.021	6.26499
647.728	6.22746
648.435	6.18882
649.407	6.13377
650.379	6.07637
651.351	6.0165
652.322	5.954
653.294	5.88873
654.266	5.82054
655.238	5.74928
655.724	5.71245
656.21	5.67481
657.094	5.6042
657.977	5.53074
658.419	5.49292
658.861	5.45436
659.303	5.41507
659.744	5.37505
660.186	5.3343
660.628	5.29284
661.07	5.25068
661.511	5.20785
661.953	5.16438
662.395	5.12034
662.837	5.07574
663.278	5.03068
663.764	4.98066
664.25	4.93033
664.736	4.87989
665.222	4.8296
665.708	4.77975
666.194	4.73075
666.68	4.68307
667.166	4.63734
667.652	4.59432
668.138	4.55499
668.381	4.53708
668.624	4.52057
668.867	4.50568
669.11	4.49264
669.353	4.4817
669.596	4.47316
669.839	4.46737
670.082	4.46471
670.325	4.4656
670.567	4.47053
670.811	4.48006
671.053	4.49482
671.407	4.52717
671.672	4.56133
671.937	4.60552
672.202	4.66138
672.467	4.73079
672.732	4.81607
672.997	4.91981
673.262	5.04525
673.527	5.1961
673.77	5.36069
674.013	5.55476
674.256	5.78339
674.499	6.05259
674.621	6.20475
674.742	6.36998
674.864	6.54945
674.985	6.74449
675.107	6.95653
675.228	7.18721
675.35	7.43834
675.471	7.71171
675.615	8.06716
675.758	8.46145
675.902	8.89952
676.045	9.38667
676.189	9.93017
676.333	10.5374
676.476	11.2172
676.548	11.5876
676.62	11.9797
676.741	12.6994
676.863	13.4963
676.984	14.3807
677.106	15.3638
677.167	15.8978
677.227	16.4612
677.288	17.0581
677.349	17.6888
677.409	18.358
677.47	19.0663
677.531	19.8178
677.592	20.616
677.652	21.4658
677.713	22.3687
677.774	23.3322
677.835	24.358
677.895	25.455
677.956	26.6259
678.017	27.8812
678.078	29.2247
678.138	30.6691
678.199	32.2195
678.26	33.8918
678.321	35.6926
678.381	37.6416
678.442	39.7483
678.503	42.0371
678.564	44.5209
678.63	47.4877
678.696	50.7533
678.763	54.3572
678.829	58.339
678.862	60.4965
678.895	62.7638
678.928	65.1552
678.961	67.6792
678.994	70.353
679.027	73.1702
679.061	76.1492
679.094	79.301
679.124	82.3581
679.154	85.5807
679.185	88.9791
679.215	92.5523
679.246	96.3353
679.276	100.329
679.306	104.546
679.337	108.984
679.367	113.688
679.398	118.658
679.428	123.909
679.458	129.438
679.489	135.299
679.519	141.47
679.549	148.009
679.58	154.892
679.61	162.184
679.64	169.88
679.671	178
679.701	186.535
679.731	195.561
679.762	205.071
679.792	215.083
679.823	225.581
679.853	236.655
679.883	248.287
679.914	260.496
679.944	273.254
679.975	286.662
680.005	300.644
680.035	315.306
680.066	330.56
680.115	356.988
680.165	385.181
680.215	415.141
680.264	446.848
680.314	480.255
680.364	515.29
680.413	551.849
680.463	589.797
680.524	637.862
680.585	687.298
680.706	788.755
680.828	889.825
680.888	938.586
680.949	985.282
681.039	1049.36
681.084	1078.41
681.129	1105.11
681.174	1129.23
681.22	1150.52
681.265	1168.8
681.31	1183.88
681.37	1198.79
681.43	1207.55
681.46	1209.59
681.509	1209.52
681.558	1205.33
681.607	1197.07
681.656	1184.89
681.704	1168.91
681.753	1149.41
681.802	1126.57
681.851	1100.74
681.924	1057.22
681.997	1008.75
682.07	956.485
682.143	901.587
682.284	791.729
682.355	736.968
682.425	683.364
682.477	645.414
682.528	608.693
682.58	573.292
682.631	539.344
682.682	506.889
682.734	476.122
682.785	447.02
682.837	419.599
682.872	401.688
682.907	384.613
682.943	368.264
682.978	352.72
683.013	337.876
683.049	323.795
683.084	310.376
683.12	297.672
683.155	285.585
683.19	274.159
683.226	263.303
683.261	253.051
683.296	243.319
683.332	234.136
683.367	225.422
683.402	217.203
683.438	209.405
683.473	202.049
683.508	195.07
683.544	188.483
683.579	182.231
683.614	176.327
683.65	170.719
683.685	165.419
683.721	160.379
683.756	155.611
683.791	151.072
683.827	146.773
683.897	138.788
683.968	131.554
684.026	126.127
684.084	121.099
684.142	116.433
684.199	112.1
684.257	108.056
684.315	104.286
684.373	100.755
684.431	97.4511
684.489	94.3448
684.547	91.4293
684.604	88.679
684.662	86.0896
684.72	83.6398
684.778	81.3267
684.836	79.1323
684.894	77.0551
684.964	74.6563
685.035	72.4014
685.106	70.2781
685.176	68.2758
685.247	66.3849
685.318	64.5966
685.389	62.9033
685.459	61.2979
685.53	59.7741
685.601	58.326
685.742	55.6365
685.883	53.1929
686.025	50.9643
686.179	48.7473
686.333	46.7273
686.488	44.8803
686.642	43.1869
686.796	41.6278
686.95	40.19
687.105	38.8588
687.259	37.6249
687.4	36.569
687.542	35.5802
687.683	34.6518
687.825	33.7788
687.966	32.9565
688.107	32.1809
688.249	31.4483
688.39	30.7553
688.532	30.099
688.673	29.4767
688.814	28.886
688.956	28.3245
689.097	27.7903
689.239	27.2816
689.521	26.3337
689.804	25.4687
690.087	24.677
690.37	23.9498
690.653	23.2799
690.936	22.6609
691.218	22.0875
691.501	21.5551
691.784	21.0595
692.015	20.679
692.247	20.3191
692.478	19.9782
692.709	19.6549
692.941	19.3478
693.172	19.0558
693.404	18.7776
693.635	18.5125
693.866	18.2595
694.098	18.018
694.561	17.5662
695.024	17.152
695.486	16.7712
695.769	16.5531
696.052	16.3453
696.335	16.1472
696.618	15.9579
696.9	15.7769
697.183	15.6038
697.749	15.2793
698.314	14.9806
698.88	14.705
699.446	14.4499
700.011	14.2131
700.628	13.9735
701.245	13.7514
701.862	13.545
702.479	13.3526
703.097	13.1729
703.714	13.005
704.331	12.8476
704.948	12.6996
705.513	12.5713
706.079	12.4497
706.645	12.3343
707.21	12.2246
707.776	12.1203
708.342	12.0209
708.907	11.9261
709.473	11.8357
710.038	11.7492
710.604	11.6664
711.17	11.5872
711.735	11.5113
712.867	11.3684
713.998	11.2365
715.129	11.1143
716.26	11.0008
717.392	10.895
718.523	10.7961
719.654	10.7036
720.785	10.6167
721.917	10.535
723.048	10.4581
724.076	10.3919
725.105	10.3292
726.133	10.2693
727.162	10.2122
728.19	10.1576
729.218	10.1055
731.275	10.0079
733.332	9.91819
735.389	9.8354
737.446	9.7587
739.503	9.6874
741.765	9.61453
744.028	9.5468
746.29	9.48364
748.553	9.42457
750.815	9.36915
753.078	9.31703
755.34	9.26787
757.603	9.2214
761.305	9.15054
765.008	9.08554
768.71	9.02524
772.412	8.96915
776.115	8.91676
779.817	8.86765
783.519	8.82148
787.221	8.77793
791.747	8.72792
796.272	8.68087
800.797	8.63652
805.322	8.59462
809.847	8.55477
814.372	8.51688
818.897	8.48069
823.422	8.44601
828.358	8.40984
833.295	8.37512
839.054	8.33638
844.813	8.29931
847.693	8.2814
850.572	8.26386
853.452	8.24672
856.331	8.22996
858.388	8.21823
860.445	8.20672
862.502	8.19544
864.559	8.18441
866.616	8.17368
868.673	8.16329
870.729	8.15333
871.758	8.14854
872.786	8.14391
873.866	8.13925
874.946	8.13486
876.026	8.13079
877.106	8.12712
878.185	8.12397
878.725	8.12264
879.265	8.1215
879.805	8.1206
880.345	8.11996
880.885	8.11963
881.425	8.11968
881.991	8.12024
882.556	8.12143
883.122	8.1234
883.687	8.12636
884.253	8.1306
884.536	8.13332
884.819	8.1365
885.101	8.14024
885.384	8.14462
885.667	8.14974
885.95	8.15576
886.233	8.16283
886.516	8.17119
886.798	8.18109
887.081	8.1929
887.364	8.20708
887.505	8.21523
887.647	8.22421
887.788	8.23414
887.93	8.24514
888.071	8.25737
888.213	8.27101
888.38	8.28927
888.547	8.31027
888.714	8.33462
888.881	8.36311
888.965	8.37923
889.048	8.3968
889.132	8.41607
889.215	8.43723
889.299	8.46065
889.382	8.48665
889.466	8.51579
889.549	8.54861
889.607	8.57396
889.665	8.60175
889.723	8.63247
889.781	8.66649
889.839	8.70448
889.896	8.74701
889.954	8.79501
890.012	8.8493
890.07	8.91122
890.128	8.98191
890.186	9.06325
890.244	9.15684
890.273	9.20915
890.302	9.26523
890.33	9.3256
890.359	9.3906
890.388	9.46088
890.417	9.53635
890.446	9.61769
890.475	9.70536
890.51	9.82208
890.546	9.94962
890.581	10.0897
890.616	10.2427
890.652	10.4105
890.687	10.5936
890.722	10.7941
890.758	11.0123
890.793	11.2508
890.829	11.5098
890.864	11.7922
890.899	12.0979
890.935	12.4302
890.97	12.7888
891.005	13.1773
891.041	13.595
891.066	13.9203
891.092	14.2618
891.118	14.6212
891.144	14.9992
891.169	15.3961
891.195	15.8125
891.221	16.2488
891.246	16.7053
891.272	17.1843
891.298	17.6824
891.324	18.2016
891.349	18.7422
891.401	19.8876
891.452	21.1187
891.487	22.0158
891.523	22.9494
891.558	23.9237
891.593	24.9318
891.664	27.0525
891.735	29.2921
891.802	31.5181
891.87	33.8019
892.005	38.4113
892.076	40.7663
892.146	43.0194
892.217	45.1218
892.288	47.0255
892.352	48.5459
892.416	49.8311
892.487	50.9453
892.527	51.4228
892.566	51.7864
892.618	52.0871
892.67	52.1861
892.726	52.0642
892.783	51.7062
892.822	51.3209
892.861	50.8274
892.897	50.2807
892.933	49.6493
893.001	48.2251
893.07	46.5425
893.142	44.5443
893.214	42.3544
893.286	40.0237
893.358	37.6068
893.502	32.696
893.574	30.2896
893.646	27.9697
893.718	25.7596
893.754	24.7043
893.79	23.6854
893.826	22.7047
893.862	21.7637
893.898	20.8634
893.934	20.0047
893.986	18.8318
894.025	18.0108
894.065	17.2391
894.097	16.6308
894.13	16.0576
894.163	15.5168
894.195	15.0077
894.228	14.5278
894.261	14.0791
894.294	13.6589
894.326	13.2662
894.362	12.8641
894.398	12.4922
894.434	12.1488
894.47	11.8323
894.506	11.5411
894.542	11.2735
894.578	11.028
894.614	10.8036
894.65	10.5977
894.686	10.4094
894.722	10.2374
894.758	10.0808
894.794	9.93754
894.83	9.80693
894.866	9.68787
894.902	9.57965
894.932	9.49791
894.961	9.42239
894.99	9.35213
895.02	9.28718
895.049	9.22671
895.079	9.17075
895.108	9.1186
895.138	9.07027
895.197	8.9833
895.255	8.90775
895.314	8.84184
895.373	8.78416
895.432	8.73325
895.491	8.68815
895.55	8.64797
895.609	8.61204
895.668	8.57961
895.726	8.55024
895.785	8.5235
895.844	8.49908
895.929	8.46717
896.014	8.43871
896.099	8.41311
896.184	8.38998
896.269	8.36891
896.355	8.34967
896.44	8.33198
896.525	8.3157
896.695	8.28666
896.865	8.26157
897.035	8.23967
897.205	8.2204
897.349	8.20583
897.493	8.19261
897.637	8.18058
897.781	8.16958
897.925	8.15948
898.069	8.15018
898.356	8.13365
898.644	8.1194
898.932	8.10698
899.22	8.09606
899.508	8.08638
899.822	8.07698
900.136	8.06859
900.45	8.06104
900.764	8.05419
901.078	8.04795
901.392	8.04222
901.706	8.03694
902.02	8.03204
902.648	8.02319
903.276	8.01539
903.904	8.00839
904.532	8.00201
905.37	7.99426
906.207	7.9872
907.045	7.98067
907.882	7.97457
908.72	7.9688
909.557	7.9633
910.395	7.95803
911.232	7.95296
912.907	7.94324
914.582	7.93395
916.047	7.92611
917.513	7.91847
918.978	7.911
920.444	7.90366
923.375	7.88931
926.306	7.8753
928.609	7.86448
930.912	7.85378
933.215	7.84319
935.518	7.8327
940.124	7.81196
944.729	7.79151
949.335	7.77127
953.941	7.75123
958.547	7.73136
963.153	7.71163
972.365	7.67254
981.577	7.63384
990.788	7.59542
1000	7.55718
1010.28	7.51467
1020.55	7.47221
1030.83	7.4297
1041.1	7.38706
1058.57	7.3139
1076.04	7.23975
1093.51	7.16412
1110.98	7.0866
1128.44	7.00672
1145.91	6.924
1163.38	6.83794
1180.85	6.74777
1192.15	6.68685
1203.45	6.62387
1214.76	6.55849
1226.06	6.4903
1237.36	6.41938
1248.67	6.34502
1259.97	6.26708
1271.27	6.18538
1280.01	6.1191
1288.74	6.04994
1297.47	5.97769
1306.21	5.90208
1314.94	5.82285
1323.68	5.74005
1332.41	5.65275
1341.14	5.56087
1346.8	5.49877
1352.45	5.43458
1358.1	5.36815
1363.75	5.29933
1369.4	5.22819
1375.05	5.15453
1380.7	5.07836
1386.36	4.99974
1391.49	4.92603
1396.63	4.85036
1401.77	4.7729
1406.91	4.69387
1412.04	4.61354
1414.61	4.57307
1417.18	4.5325
1419.75	4.49194
1422.32	4.45149
1424.89	4.41127
1427.46	4.37154
1430.28	4.32859
1433.11	4.28676
1435.93	4.24646
1438.76	4.2082
1441.59	4.17255
1444.41	4.14026
1447.24	4.11223
1450.06	4.08957
1451.61	4.07994
1453.15	4.07257
1454.69	4.06774
1456.23	4.06578
1458.93	4.07042
1460.28	4.07718
1461.62	4.08737
1462.97	4.10136
1464.32	4.11956
1465.67	4.14252
1467.02	4.1707
1468.37	4.20476
1469.72	4.24542
1471.06	4.29339
1472.41	4.34952
1473.76	4.41497
1475.11	4.4906
1476.46	4.5773
1477.81	4.67651
1479.22	4.7972
1480.63	4.93649
1482.05	5.0968
1483.46	5.28097
1484.87	5.49277
1486.28	5.73618
1487.7	6.01604
1489.11	6.3378
1490.46	6.69072
1491.13	6.88618
1491.81	7.09521
1492.48	7.31951
1493.16	7.5596
1493.83	7.81709
1494.5	8.0934
1495.18	8.39053
1495.85	8.70932
1496.53	9.05259
1497.2	9.42137
1497.88	9.81891
1498.55	10.2462
1499.23	10.7064
1499.9	11.203
1500.61	11.7676
1501.31	12.3806
1502.02	13.0484
1502.72	13.7744
1503.43	14.5669
1504.14	15.431
1504.84	16.3756
1505.55	17.4099
1506.26	18.5462
1506.96	19.793
1507.67	21.1676
1508.38	22.6818
1509.08	24.3581
1509.79	26.2126
1510.14	27.2179
1510.5	28.2749
1510.85	29.3902
1511.2	30.5675
1511.56	31.815
1511.91	33.1301
1512.26	34.5214
1512.62	35.9943
1512.97	37.5592
1513.32	39.2139
1513.67	40.9696
1514.03	42.834
1514.38	44.8213
1514.73	46.9293
1515.09	49.1735
1515.44	51.5648
1515.79	54.115
1516.15	56.8369
1516.5	59.7447
1516.85	62.8537
1517.27	66.819
1517.69	71.1118
1518.11	75.7893
1518.52	80.8707
1518.94	86.4264
1519.36	92.4808
1519.77	99.1032
1520.19	106.357
1520.55	113.064
1520.9	120.304
1521.25	128.15
1521.61	136.659
1521.96	145.924
1522.31	155.962
1522.67	166.874
1523.02	178.743
1523.37	191.694
1523.73	205.748
1524.08	221.036
1524.43	237.659
1524.79	255.766
1525.14	275.351
1525.49	296.545
1525.84	319.413
1526.11	337.705
1526.37	356.889
1526.64	377.099
1526.9	398.15
1527.43	442.848
1527.96	490.226
1529.02	587.483
1529.55	633.375
1529.81	654.602
1529.94	664.689
1530.08	674.396
1530.19	682.603
1530.31	690.503
1530.42	698.102
1530.54	705.408
1530.65	712.439
1530.71	715.858
1530.77	719.218
1530.83	722.521
1530.89	725.773
1530.94	728.976
1531	732.135
1531.06	735.255
1531.12	738.338
1531.18	741.389
1531.23	744.411
1531.29	747.407
1531.35	750.378
1531.41	753.327
1531.47	756.251
1531.52	759.152
1531.58	762.026
1531.64	764.87
1531.7	767.678
1531.82	773.157
1531.93	778.389
1532.16	787.596
1532.28	791.345
1532.39	794.289
1532.52	796.462
1532.58	797.04
1532.64	797.251
1532.71	797.054
1532.77	796.403
1532.84	795.278
1532.91	793.661
1532.97	791.467
1533.04	788.774
1533.1	786.014
1533.17	782.214
1533.24	777.863
1533.31	772.825
1533.38	767.324
1533.45	760.963
1533.53	754.081
1533.62	744.658
1533.71	734.57
1533.79	726.233
1533.86	717.61
1534.01	699.728
1534.2	676.243
1534.29	664.521
1534.39	652.885
1534.48	641.404
1534.58	630.132
1534.67	619.113
1534.76	608.374
1534.83	601.565
1534.88	594.993
1534.95	588.44
1535.01	582.12
1535.07	575.821
1535.13	569.748
1535.19	563.694
1535.25	557.854
1535.31	552.028
1535.37	546.403
1535.43	540.787
1535.49	535.358
1535.55	529.931
1535.61	524.678
1535.67	519.42
1535.73	514.324
1535.79	509.217
1535.85	504.262
1535.91	499.29
1535.97	494.461
1536.09	484.896
1536.22	475.547
1536.34	466.398
1536.46	457.438
1536.58	448.656
1536.7	440.049
1536.9	425.919
1537.11	412.325
1537.31	399.127
1537.51	386.449
1537.72	374.16
1537.92	362.377
1538.12	350.974
1538.33	340.055
1538.74	319.408
1539.14	300.342
1539.55	282.756
1539.96	266.547
1540.24	256.14
1540.52	246.302
1540.8	236.999
1541.08	228.232
1541.35	219.907
1541.63	212.027
1541.91	204.566
1542.19	197.522
1542.47	190.821
1542.75	184.465
1543.03	178.434
1543.31	172.727
1543.59	167.286
1543.87	162.112
1544.15	157.191
1544.43	152.523
1544.99	143.807
1545.55	135.894
1546.11	128.666
1546.67	122.072
1547.23	116.021
1547.79	110.474
1548.35	105.36
1548.91	100.652
1549.26	97.8422
1549.62	95.1676
1550.33	90.1916
1551.04	85.6641
1551.76	81.5344
1552.47	77.7561
1553.18	74.2866
1553.89	71.091
1554.6	68.1417
1555.16	65.9793
1555.72	63.9474
1556.28	62.0286
1556.84	60.221
1557.4	58.5099
1557.96	56.8941
1558.52	55.3611
1559.08	53.9102
1559.64	52.5307
1560.2	51.2225
1560.76	49.9763
1561.32	48.7921
1562.44	46.586
1563.55	44.5784
1564.67	42.7421
1565.79	41.0591
1566.91	39.5119
1568.03	38.086
1569.15	36.7683
1570.27	35.5477
1571.39	34.4145
1572.51	33.3611
1573.42	32.5515
1574.34	31.7872
1575.25	31.0639
1576.17	30.3804
1577.08	29.7301
1578	29.1116
1578.91	28.5224
1579.83	27.9621
1580.75	27.4276
1581.66	26.9185
1583.49	25.9673
1585.32	25.0975
1587.15	24.2995
1588.27	23.8435
1589.39	23.4097
1590.51	22.9965
1591.63	22.6025
1593.87	21.8673
1596.11	21.1952
1598.34	20.5788
1600.58	20.0116
1602.82	19.4882
1605.06	19.004
1607.91	18.4375
1610.75	17.9208
1613.6	17.4475
1616.45	17.0126
1619.3	16.6142
1622.15	16.2431
1624.99	15.899
1627.84	15.5793
1630.08	15.3439
1632.32	15.1206
1634.56	14.9084
1636.79	14.7074
1641.27	14.3337
1645.75	13.9947
1650.22	13.6848
1654.7	13.4012
1659.17	13.1404
1663.65	12.8997
1668.12	12.6772
1672.6	12.4704
1677.08	12.2779
1681.55	12.0985
1686.03	11.9305
1690.5	11.773
1694.98	11.625
1699.45	11.4857
1707.59	11.2529
1715.73	11.0417
1723.87	10.8489
1732	10.6725
1740.14	10.5111
1748.28	10.3621
1756.42	10.2238
1764.55	10.0951
1775.95	9.92968
1787.34	9.77859
1798.73	9.63963
1810.12	9.51137
1822.33	9.38439
1828.43	9.32446
1834.54	9.2667
1840.64	9.21079
1846.74	9.15695
1852.85	9.10492
1858.95	9.0546
1863.43	9.01875
1867.9	8.98376
1872.38	8.94961
1876.85	8.91631
1881.33	8.88384
1885.8	8.85223
1890.28	8.8215
1894.76	8.79172
1897.61	8.7733
1900.45	8.75534
1903.3	8.73788
1906.15	8.72094
1909	8.70469
1911.84	8.68923
1914.69	8.6747
1916.12	8.66786
1917.54	8.66135
1919.17	8.65438
1920.8	8.64799
1922.42	8.64228
1924.05	8.63742
1925.68	8.63357
1927.31	8.63098
1928.93	8.62992
1929.75	8.6301
1930.56	8.63087
1931.38	8.63231
1932.19	8.63451
1933	8.63759
1933.82	8.64169
1934.68	8.64738
1935.55	8.65468
1936.41	8.66394
1937.28	8.67555
1938.14	8.69007
1938.57	8.69862
1939	8.70817
1939.44	8.7189
1939.87	8.73091
1940.3	8.74438
1940.73	8.75953
1941.27	8.78098
1941.8	8.80586
1942.34	8.83492
1942.6	8.85128
1942.87	8.86902
1943.14	8.8883
1943.4	8.90929
1943.67	8.93217
1943.94	8.95717
1944.21	8.98454
1944.47	9.01459
1944.74	9.04766
1945.01	9.08417
1945.29	9.12667
1945.57	9.17413
1945.85	9.22736
1946.12	9.28709
1946.4	9.35491
1946.68	9.4318
1946.82	9.47442
1946.96	9.5201
1947.1	9.56914
1947.24	9.6215
1947.46	9.71147
1947.68	9.81256
1947.78	9.86808
1947.89	9.92734
1948	9.9907
1948.11	10.0586
1948.22	10.1321
1948.33	10.2106
1948.43	10.2953
1948.54	10.3868
1948.65	10.4862
1948.76	10.5944
1948.87	10.7126
1948.97	10.8423
1949.04	10.9333
1949.11	11.0304
1949.18	11.1342
1949.25	11.2455
1949.32	11.365
1949.39	11.4937
1949.46	11.6325
1949.53	11.7805
1949.6	11.9431
1949.67	12.1199
1949.74	12.3126
1949.81	12.5229
1949.88	12.7532
1949.95	13.0058
1950.02	13.2833
1950.09	13.5843
1950.15	13.8907
1950.22	14.2261
1950.28	14.5936
1950.35	14.99
1950.41	15.4316
1950.47	15.9084
1950.54	16.4398
1950.6	17.0135
1950.66	17.6527
1950.73	18.3538
1950.79	19.1222
1950.86	19.9499
1950.92	20.8689
1950.98	21.8565
1951.05	22.9501
1951.11	24.1215
1951.18	25.5408
1951.25	27.0916
1951.32	28.7817
1951.39	30.6182
1951.46	32.6078
1951.53	34.756
1951.6	37.0676
1951.67	39.5458
1951.74	42.1926
1951.81	45.0081
1951.88	47.9904
1951.95	51.1356
1952.02	54.4374
1952.09	57.8871
1952.16	61.4734
1952.23	65.1286
1952.32	70.3817
1952.42	75.7262
1952.61	86.6667
1952.75	94.5811
1952.89	102.125
1953.03	109.032
1953.1	112.165
1953.17	115.002
1953.24	117.493
1953.3	119.668
1953.37	121.572
1953.43	123.129
1953.5	124.373
1953.57	125.252
1953.63	125.781
1953.7	125.952
1953.77	125.76
1953.83	125.212
1953.9	124.297
1953.97	123.05
1954.03	121.631
1954.09	119.98
1954.14	118.09
1954.2	115.974
1954.32	111.175
1954.44	105.689
1954.55	99.6649
