131.265	9.36813
132.02	9.28363
132.398	9.24091
132.775	9.19779
133.153	9.1542
133.531	9.11003
133.908	9.06516
134.286	9.01958
134.663	8.97314
135.041	8.92568
135.418	8.87714
135.796	8.82748
136.173	8.7764
136.551	8.72368
136.929	8.66921
137.306	8.61278
137.684	8.55412
138.061	8.49298
138.439	8.429
138.628	8.39583
138.816	8.36182
139.091	8.31069
139.366	8.25742
139.64	8.20179
139.915	8.14355
140.189	8.08249
140.327	8.05077
140.464	8.01817
140.601	7.98463
140.739	7.95011
140.876	7.91456
141.013	7.87791
141.202	7.82559
141.391	7.77085
141.58	7.71346
141.768	7.65318
141.863	7.62183
141.957	7.58965
142.052	7.55657
142.146	7.52255
142.24	7.48754
142.335	7.45149
142.429	7.41434
142.523	7.37607
142.644	7.3255
142.764	7.27284
142.884	7.21785
143.004	7.16043
143.124	7.10025
143.244	7.0372
143.304	7.00447
143.364	6.97098
143.424	6.93658
143.484	6.90136
143.579	6.84406
143.673	6.78435
143.768	6.72207
143.815	6.68991
143.862	6.65706
143.909	6.6235
143.957	6.58919
144.004	6.55414
144.051	6.51831
144.098	6.48169
144.145	6.44427
144.192	6.40605
144.24	6.36708
144.3	6.31618
144.36	6.26395
144.42	6.21042
144.48	6.15573
144.54	6.09979
144.6	6.04293
144.63	6.01408
144.66	5.98516
144.69	5.95611
144.72	5.92698
144.767	5.88114
144.815	5.83554
144.862	5.79056
144.909	5.74668
144.933	5.72534
144.956	5.70454
144.98	5.68439
145.003	5.66501
145.027	5.64656
145.05	5.6292
145.074	5.61314
145.098	5.59862
145.117	5.58802
145.136	5.57886
145.156	5.57127
145.175	5.56549
145.194	5.56176
145.214	5.5604
145.233	5.56175
145.252	5.56625
145.272	5.57435
145.291	5.58664
145.31	5.60384
145.329	5.6268
145.349	5.6566
145.368	5.69461
145.387	5.74257
145.407	5.80274
145.418	5.84718
145.43	5.89778
145.442	5.95591
145.454	6.02277
145.466	6.09981
145.478	6.18876
145.489	6.29169
145.501	6.4111
145.513	6.54997
145.525	6.71187
145.536	6.90104
145.548	7.12258
145.56	7.38251
145.572	7.68799
145.578	7.8604
145.584	8.04748
145.59	8.25051
145.595	8.47091
145.601	8.71018
145.607	8.96996
145.613	9.25201
145.619	9.55825
145.625	9.89071
145.631	10.2516
145.637	10.6433
145.643	11.0684
145.649	11.5295
145.655	12.0296
145.66	12.5718
145.666	13.1594
145.672	13.7961
145.678	14.4854
145.684	15.2315
145.69	16.0386
145.696	16.9113
145.702	17.8542
145.708	18.8723
145.713	19.9711
145.719	21.1561
145.725	22.4331
145.731	23.8083
145.737	25.288
145.743	26.8791
145.749	28.5885
145.755	30.4234
145.761	32.3915
145.767	34.5006
145.773	36.7587
145.778	39.1742
145.784	41.7105
145.789	43.9844
145.794	46.3336
145.799	48.8611
145.804	51.4689
145.808	54.2709
145.813	57.158
145.818	60.191
145.823	63.3752
145.828	66.787
145.833	70.2925
145.837	73.965
145.842	77.8095
145.847	81.9169
145.852	86.1248
145.857	90.5202
145.862	95.1079
145.867	101.018
145.873	107.234
145.879	113.765
145.885	120.619
145.891	127.803
145.897	135.323
145.903	143.187
145.909	151.4
145.917	164.006
145.926	177.214
145.937	195.082
145.947	213.987
145.956	230.044
145.965	246.859
145.973	264.417
145.982	282.478
145.994	308.889
146.005	336.289
146.017	364.772
146.029	393.942
146.053	455.154
146.076	517.271
146.1	579.127
146.123	638.279
146.135	666.127
146.147	692.439
146.159	716.938
146.17	739.178
146.181	757.681
146.192	773.92
146.204	789.227
146.215	801.638
146.227	811.008
146.242	818.138
146.25	820.136
146.251	820.293
146.255	820.529
146.259	820.391
146.267	818.998
146.283	812.162
146.299	799.618
146.314	781.89
146.325	766.848
146.336	749.828
146.352	721.199
146.367	689.149
146.383	653.909
146.399	616.342
146.414	578.89
146.429	540.773
146.459	463.963
146.475	424.262
146.49	385.962
146.506	348.979
146.522	314.106
146.532	292.78
146.542	272.579
146.552	253.139
146.562	234.869
146.572	217.419
146.582	201.141
146.592	185.853
146.602	171.545
146.61	160.922
146.618	150.887
146.626	141.427
146.634	132.633
146.642	124.266
146.65	116.42
146.657	109.078
146.665	102.303
146.673	95.899
146.681	89.9355
146.689	84.3905
146.697	79.3051
146.705	74.5272
146.713	70.1033
146.72	66.0123
146.728	62.2795
146.736	58.7893
146.744	55.5724
146.752	52.6099
146.76	49.8839
146.768	47.3775
146.776	45.0742
146.784	42.9587
146.791	41.0399
146.799	39.2551
146.807	37.6169
146.815	36.1133
146.823	34.733
146.831	33.4655
146.839	32.301
146.847	31.2307
146.854	30.2579
146.862	29.3835
146.869	28.5852
146.877	27.8457
146.885	27.1598
146.892	26.5146
146.9	25.9227
146.907	25.3715
146.915	24.8572
146.922	24.3705
146.93	23.9212
146.937	23.4998
146.945	23.104
146.952	22.7316
146.96	22.3804
146.967	22.0487
146.975	21.7349
146.982	21.4335
146.99	21.1511
147.005	20.6265
147.02	20.1455
147.035	19.7076
147.05	19.3012
147.065	18.9271
147.08	18.5788
147.095	18.2531
147.111	17.9318
147.127	17.6302
147.142	17.3463
147.158	17.0799
147.174	16.8262
147.19	16.5872
147.205	16.3585
147.221	16.1423
147.237	15.9349
147.253	15.7368
147.284	15.3676
147.316	15.0286
147.347	14.7161
147.372	14.4902
147.396	14.2779
147.42	14.0763
147.445	13.8862
147.469	13.705
147.493	13.5335
147.518	13.3697
147.542	13.2141
147.566	13.065
147.591	12.9231
147.639	12.6567
147.688	12.4115
147.737	12.185
147.768	12.047
147.8	11.9157
147.831	11.7902
147.863	11.6701
147.895	11.5547
147.926	11.4443
147.989	11.2362
148.052	11.0429
148.115	10.863
148.178	10.6944
148.241	10.5363
148.29	10.42
148.339	10.3088
148.387	10.202
148.436	10.0993
148.485	10.0002
148.534	9.90449
148.582	9.81184
148.631	9.72198
148.728	9.54951
148.826	9.38573
148.923	9.22901
149.021	9.0781
149.112	8.94036
149.204	8.80611
149.307	8.65796
149.41	8.51217
149.513	8.36787
149.565	8.29603
149.617	8.2244
149.668	8.15262
149.72	8.08074
149.771	8.00867
149.823	7.93648
149.874	7.86379
149.926	7.79069
149.978	7.7171
150.029	7.64309
150.092	7.55157
150.155	7.45918
150.218	7.36558
150.281	7.271
150.344	7.17515
150.407	7.0784
150.471	6.98055
150.502	6.93142
150.534	6.88215
150.591	6.79233
150.62	6.74736
150.648	6.70262
150.677	6.65791
150.706	6.6136
150.734	6.56951
150.763	6.52608
150.792	6.48314
150.82	6.4412
150.849	6.40016
150.877	6.36057
150.906	6.32247
150.935	6.28647
150.963	6.25278
150.992	6.22214
151.024	6.19246
151.055	6.16823
151.087	6.15065
151.118	6.14134
151.15	6.14244
151.165	6.14772
151.181	6.15664
151.197	6.16979
151.213	6.18759
151.228	6.21095
151.244	6.24039
151.26	6.27727
151.276	6.32232
151.291	6.37761
151.307	6.44424
151.323	6.52535
151.339	6.62275
151.355	6.74127
151.37	6.88391
151.386	7.05821
151.402	7.26912
151.417	7.52847
151.425	7.67935
151.433	7.84435
151.441	8.02959
151.449	8.2352
151.457	8.46356
151.465	8.71395
151.473	8.9957
151.48	9.30908
151.488	9.65774
151.496	10.0406
151.501	10.2915
151.506	10.559
151.51	10.8441
151.515	11.1412
151.52	11.4645
151.524	11.8015
151.529	12.168
151.534	12.55
151.538	12.9655
151.543	13.4081
151.548	13.8793
151.552	14.3701
151.557	14.9036
151.561	15.4589
151.566	16.0622
151.571	16.6899
151.576	17.3715
151.58	18.0962
151.585	18.8665
151.589	19.667
151.594	20.5351
151.599	21.4367
151.603	22.4139
151.608	23.4279
151.613	24.5261
151.617	25.6649
151.622	26.8972
151.627	28.174
151.631	29.5544
151.636	30.9834
151.641	32.5269
151.645	34.1233
151.65	35.9971
151.655	37.9455
151.66	40.0094
151.665	42.1945
151.67	44.5066
151.675	46.9514
151.68	49.535
151.685	52.2636
151.69	55.2025
151.696	58.2431
151.701	61.4479
151.706	64.8236
151.71	68.3768
151.715	72.1142
151.72	76.0428
151.725	80.1692
151.731	85.0342
151.737	90.0717
151.742	95.4744
151.748	101.058
151.753	107.036
151.759	113.203
151.764	119.792
151.77	126.577
151.774	132.103
151.78	139.871
151.786	147.866
151.792	156.377
151.797	165.116
151.805	177.857
151.813	191.342
151.821	205.585
151.829	220.401
151.837	236.177
151.845	252.731
151.852	270.061
151.86	287.93
151.868	306.784
151.876	326.386
151.884	346.717
151.892	367.75
151.908	411.799
151.923	457.923
151.939	506
151.955	555.55
151.986	657.707
152.002	707.993
152.018	757.084
152.034	804.494
152.049	848.827
152.062	882.632
152.075	913.629
152.091	947.003
152.107	975.168
152.122	997.346
152.138	1012.94
152.155	1022.3
152.16	1023.75
152.161	1023.98
152.166	1024.37
152.17	1024.19
152.179	1022.19
152.195	1013.13
152.211	997.135
152.228	974.602
152.241	950.272
152.255	921.833
152.271	884.344
152.287	842.969
152.305	793.665
152.322	741.748
152.355	642.218
152.387	542.675
152.403	494.56
152.419	448.269
152.435	404.229
152.443	383.289
152.451	363.02
152.464	331.11
152.478	301.184
152.484	286.983
152.491	273.293
152.497	260.117
152.504	247.641
152.511	235.48
152.517	223.824
152.524	212.668
152.53	202.163
152.537	191.977
152.543	182.267
152.55	173.021
152.556	164.359
152.565	154.162
152.573	144.72
152.581	135.773
152.589	127.515
152.597	119.715
152.605	112.539
152.613	105.781
152.621	99.5805
152.629	93.7565
152.637	88.4269
152.645	83.4328
152.653	78.8728
152.661	74.6086
152.669	70.7223
152.677	67.0941
152.685	63.7924
152.69	61.9373
152.695	60.1714
152.7	58.4909
152.704	56.9241
152.709	55.4008
152.714	53.981
152.719	52.6006
152.723	51.3141
152.728	50.0634
152.733	48.8977
152.738	47.7643
152.742	46.7078
152.747	45.6803
152.752	44.7222
152.757	43.7903
152.761	42.9209
152.771	41.2852
152.78	39.7982
152.79	38.4446
152.799	37.2106
152.809	36.0835
152.818	35.0522
152.828	34.1064
152.837	33.237
152.846	32.5501
152.853	31.9159
152.862	31.3146
152.87	30.7575
152.878	30.2272
152.886	29.734
152.894	29.2627
152.902	28.8226
152.91	28.4005
152.918	28.0049
152.934	27.2659
152.95	26.5935
152.966	25.9776
152.982	25.4104
152.998	24.8853
153.014	24.3968
153.031	23.9407
153.047	23.5132
153.063	23.1113
153.079	22.7324
153.095	22.3765
153.111	22.0372
153.127	21.7153
153.143	21.4093
153.159	21.1179
153.175	20.8401
153.192	20.5749
153.224	20.0802
153.256	19.6248
153.288	19.2052
153.32	18.8173
153.352	18.4586
153.382	18.153
153.411	17.8663
153.44	17.5966
153.469	17.3434
153.499	17.1036
153.528	16.8776
153.557	16.6627
153.586	16.4597
153.616	16.2661
153.645	16.0826
153.674	15.9072
153.703	15.7405
153.733	15.5808
153.762	15.4287
153.791	15.2827
153.82	15.1433
153.853	14.9962
153.885	14.8556
153.917	14.7211
153.949	14.5927
154.013	14.3506
154.078	14.1277
154.142	13.921
154.207	13.7293
154.271	13.5505
154.335	13.3837
154.382	13.2688
154.429	13.1594
154.476	13.0549
154.522	12.9548
154.569	12.859
154.616	12.767
154.71	12.594
154.803	12.4339
154.897	12.2852
154.991	12.1466
155.084	12.017
155.149	11.9327
155.213	11.8519
155.277	11.7745
155.342	11.7003
155.406	11.6288
155.47	11.5601
155.599	11.4302
155.728	11.3092
155.857	11.1962
155.985	11.0903
156.114	10.9907
156.219	10.9133
156.325	10.8396
156.43	10.7691
156.535	10.7015
156.641	10.6366
156.746	10.5741
156.851	10.514
156.956	10.456
157.167	10.3457
157.378	10.2426
157.588	10.1455
157.799	10.0537
158.01	9.9666
158.22	9.88369
158.431	9.80441
158.642	9.72844
158.852	9.65535
159.063	9.58488
159.274	9.51673
159.484	9.45068
159.835	9.34472
160.186	9.24285
160.537	9.1444
160.888	9.04886
161.239	8.9556
161.59	8.86419
161.942	8.77415
162.293	8.68512
162.807	8.55557
163.322	8.42634
163.837	8.29645
164.352	8.16501
164.867	8.03105
165.124	7.96282
165.382	7.89365
165.639	7.82335
165.897	7.75185
166.154	7.679
166.411	7.60464
166.763	7.50054
167.114	7.393
167.465	7.28154
167.816	7.16585
168.167	7.04536
168.518	6.91923
168.693	6.85384
168.869	6.78687
169.044	6.71817
169.22	6.64763
169.477	6.54059
169.735	6.42903
169.992	6.31243
170.25	6.19041
170.379	6.12715
170.507	6.06236
170.636	5.99594
170.765	5.92779
170.893	5.85778
171.022	5.78593
171.151	5.7121
171.279	5.63618
171.432	5.54359
171.584	5.44787
171.736	5.34876
171.888	5.24599
172.04	5.13927
172.192	5.02855
172.344	4.91357
172.496	4.79412
172.625	4.68933
172.754	4.58119
172.883	4.46953
172.947	4.41233
173.011	4.35433
173.076	4.29536
173.14	4.23561
173.204	4.17491
173.269	4.11348
173.333	4.05115
173.398	3.98818
173.462	3.92441
173.526	3.86013
173.608	3.77742
173.69	3.69424
173.772	3.61082
173.854	3.52762
173.936	3.44523
174.018	3.36444
174.059	3.32491
174.1	3.28627
174.141	3.24853
174.181	3.21207
174.246	3.15765
174.31	3.10789
174.375	3.06417
174.439	3.02829
174.471	3.01391
174.503	3.00236
174.536	2.99401
174.568	2.98929
174.6	2.98866
174.632	2.99268
174.664	3.002
174.696	3.01726
174.737	3.04676
174.778	3.08926
174.819	3.1474
174.86	3.22385
174.881	3.2702
174.901	3.3226
174.922	3.38163
174.942	3.44761
174.963	3.52192
174.983	3.60508
175.004	3.698
175.024	3.80121
175.04	3.89099
175.056	3.98884
175.072	4.09546
175.088	4.21168
175.105	4.33837
175.121	4.47658
175.137	4.62745
175.153	4.79124
175.169	4.97151
175.185	5.16904
175.201	5.38586
175.209	5.50297
175.217	5.62436
175.23	5.83803
175.232	5.87537
175.238	5.96391
175.246	6.12357
175.255	6.29052
175.263	6.44639
175.27	6.61043
175.278	6.78323
175.286	6.96298
175.294	7.15511
175.301	7.35809
175.309	7.57275
175.316	7.79698
175.325	8.05059
175.333	8.31711
175.341	8.60463
175.349	8.90761
175.357	9.23535
175.365	9.58165
175.373	9.95728
175.381	10.3553
175.389	10.7882
175.397	11.2481
175.401	11.4973
175.405	11.7498
175.409	12.0119
175.413	12.2841
175.417	12.5741
175.421	12.8683
175.425	13.1742
175.429	13.4922
175.433	13.8315
175.437	14.176
175.441	14.5345
175.445	14.9077
175.45	15.376
175.455	15.8676
175.46	16.384
175.464	16.915
175.469	17.4846
175.474	18.0706
175.479	18.6996
175.483	19.347
175.488	20.0421
175.493	20.7579
175.498	21.5267
175.502	22.3185
175.507	23.1693
175.512	24.0458
175.517	24.9877
175.521	25.9582
175.525	26.8457
175.529	27.7502
175.534	28.6943
175.537	29.68
175.542	30.7352
175.546	31.8105
175.55	32.9329
175.554	34.1044
175.558	35.3585
175.562	36.636
175.566	37.9693
175.57	39.3605
175.574	40.8121
175.578	42.3265
175.582	43.9062
175.586	45.5539
175.59	47.3161
175.594	49.1098
175.598	50.9797
175.602	52.9288
175.606	55.0121
175.61	57.1309
175.618	61.6377
175.626	66.5886
175.634	71.8894
175.642	77.702
175.65	83.9132
175.658	90.7102
175.666	97.9576
175.674	105.871
175.682	114.288
175.69	123.456
175.698	133.183
175.706	143.615
175.714	154.787
175.722	166.889
175.731	179.659
175.739	193.452
175.747	207.962
175.755	223.586
175.763	239.971
175.771	257.557
175.779	275.938
175.787	295.602
175.795	316.085
175.803	337.921
175.811	360.588
175.819	384.664
175.827	409.564
175.835	435.582
175.843	462.717
175.851	491.323
175.859	520.681
175.867	551.507
175.875	583.014
175.891	649.49
175.907	719.774
175.924	793.415
175.94	869.848
175.972	1027.76
175.997	1151.78
176.022	1273.16
176.038	1348.38
176.054	1419.3
176.07	1485.72
176.086	1546.12
176.101	1595.17
176.115	1637.42
176.131	1675.82
176.147	1704.85
176.161	1721.79
176.174	1731.74
176.18	1733.96
176.182	1734.4
176.189	1734.65
176.195	1733.16
176.209	1724.98
176.227	1703.4
176.236	1686.29
176.246	1665.69
176.263	1623.15
176.28	1572.15
176.297	1513.06
176.313	1447.27
176.333	1362.74
176.353	1272.54
176.42	951.473
176.437	872.679
176.454	796.374
176.47	723.247
176.487	654.253
176.502	597.663
176.516	544.362
176.531	494.476
176.538	470.997
176.545	448.38
176.552	426.327
176.559	405.441
176.567	385.406
176.574	366.213
176.581	347.602
176.588	330.069
176.596	313.337
176.603	297.39
176.611	279.752
176.62	263.125
176.628	247.473
176.636	232.762
176.645	218.955
176.653	206.013
176.662	193.898
176.67	182.701
176.678	172.115
176.687	162.239
176.695	153.037
176.703	144.568
176.712	136.592
176.72	129.179
176.729	122.294
176.737	115.977
176.747	109.031
176.757	102.677
176.767	96.8673
176.776	91.5573
176.786	86.7043
176.796	82.2689
176.806	78.2143
176.816	74.5062
176.826	71.113
176.836	68.0056
176.846	65.1572
176.856	62.5434
176.866	60.1417
176.876	57.9317
176.885	55.8949
176.895	54.0145
176.904	52.5303
176.912	51.1392
176.92	49.8335
176.929	48.6062
176.937	47.4508
176.946	46.3613
176.954	45.3325
176.962	44.3707
176.979	42.5731
176.996	40.9501
177.013	39.4759
177.029	38.1371
177.046	36.9001
177.063	35.7587
177.08	34.7009
177.097	33.7223
177.113	32.8028
177.13	31.9462
177.147	31.1364
177.164	30.378
177.18	29.6574
177.197	28.9755
177.214	28.329
177.231	27.7186
177.264	26.5811
177.298	25.5458
177.331	24.599
177.365	23.7293
177.398	22.9274
177.432	22.1853
177.465	21.4945
177.499	20.8533
177.532	20.2546
177.566	19.6943
177.599	19.167
177.633	18.6727
177.666	18.2069
177.7	17.767
177.733	17.3496
177.767	16.9553
177.8	16.5809
177.834	16.2249
177.867	15.8858
177.901	15.5625
177.934	15.2536
177.968	14.9581
178.035	14.403
178.102	13.892
178.169	13.4181
178.236	12.9779
178.303	12.5662
178.37	12.1807
178.437	11.8179
178.504	11.4752
178.584	11.0926
178.663	10.7323
178.742	10.3911
178.821	10.0668
178.9	9.75682
178.98	9.46037
179.059	9.1755
179.138	8.90089
179.236	8.57517
179.351	8.20356
179.467	7.84594
179.583	7.50007
179.641	7.33095
179.699	7.16411
179.757	6.99938
179.815	6.83663
179.873	6.67575
179.93	6.51665
179.988	6.35928
180.046	6.20363
180.104	6.04973
180.162	5.89765
180.229	5.72384
180.296	5.55319
180.363	5.38561
180.43	5.2222
180.497	5.06327
180.564	4.91035
180.631	4.76461
180.698	4.62787
180.762	4.50784
180.794	4.45253
180.826	4.40089
180.858	4.35337
180.89	4.31051
180.922	4.27292
180.954	4.24128
180.986	4.21641
181.018	4.19921
181.05	4.19076
181.082	4.19229
181.114	4.20523
181.146	4.23128
181.178	4.27239
181.21	4.33089
181.235	4.38886
181.259	4.45996
181.284	4.5458
181.308	4.64782
181.32	4.70593
181.332	4.76904
181.344	4.83748
181.357	4.91163
181.369	4.99186
181.381	5.0786
181.393	5.17231
181.405	5.27264
181.421	5.41087
181.436	5.56192
181.451	5.72916
181.466	5.91196
181.482	6.11452
181.489	6.2227
181.497	6.33627
181.504	6.45553
181.512	6.58082
181.52	6.7125
181.527	6.85095
181.536	7.02028
181.545	7.19996
181.554	7.39077
181.562	7.59121
181.565	7.66564
181.577	7.95388
181.588	8.26398
181.597	8.53623
181.606	8.82468
181.616	9.13746
181.625	9.46974
181.634	9.83105
181.643	10.216
181.648	10.4218
181.652	10.6357
181.657	10.8581
181.661	11.0843
181.668	11.4268
181.674	11.7894
181.681	12.1733
181.687	12.5738
181.694	13.0051
181.7	13.4629
181.707	13.9491
181.713	14.4578
181.72	15.0071
181.726	15.5917
181.733	16.2143
181.739	16.8673
181.746	17.5741
181.752	18.3281
181.758	19.1329
181.765	19.9786
181.769	20.5643
181.773	21.1755
181.778	21.8137
181.782	22.4799
181.786	23.1756
181.79	23.9022
181.794	24.661
181.798	25.4344
181.803	26.2615
181.807	27.1256
181.811	28.0284
181.815	28.9717
181.819	29.9572
181.824	30.9869
181.828	32.0629
181.832	33.1598
181.836	34.3332
181.84	35.5593
181.845	36.8403
181.849	38.1787
181.853	39.5768
181.857	41.0374
181.861	42.563
181.865	44.1176
181.87	45.78
181.874	47.5159
181.878	49.3283
181.882	51.2205
181.886	53.1956
181.891	55.2569
181.895	57.4079
181.899	59.5975
181.903	61.9362
181.907	64.3752
181.911	66.9186
181.916	69.5701
181.924	75.2137
181.932	81.2636
181.941	87.8998
181.949	95.0887
181.958	102.868
181.966	111.172
181.974	120.242
181.983	130.021
181.991	140.553
182	151.879
182.008	164.042
182.016	177.087
182.025	191.057
182.033	205.811
182.041	221.746
182.05	238.732
182.058	256.809
182.066	275.781
182.075	296.139
182.083	317.696
182.092	340.482
182.1	364.232
182.108	389.539
182.117	416.143
182.125	444.059
182.133	472.939
182.142	503.481
182.15	535.341
182.159	568.508
182.167	602.546
182.175	638.251
182.184	675.186
182.201	752.574
182.217	834.272
182.234	919.187
182.251	1007.62
182.268	1097.68
182.301	1280.79
182.318	1371.57
182.335	1460
182.351	1544.27
182.368	1623.63
182.385	1697.22
182.402	1763.33
182.417	1816.04
182.432	1860.57
182.449	1899.69
182.462	1922.02
182.474	1937.8
182.49	1948.51
182.492	1949.16
182.5	1949.74
182.507	1947.99
182.522	1937.51
182.535	1920.59
182.548	1896.71
182.562	1865.93
182.575	1829.08
182.588	1786.04
182.602	1737.57
182.625	1642.58
182.648	1536.13
182.674	1403.03
182.701	1264.05
182.73	1111.42
182.759	962.911
182.772	896.94
182.785	833.62
182.799	772.739
182.812	714.532
182.825	659.18
182.839	606.818
182.852	557.528
182.865	511.355
182.879	468.298
182.892	428.327
182.899	409.34
182.905	391.376
182.912	373.878
182.918	357.356
182.925	341.294
182.932	326.156
182.939	311.466
182.945	297.646
182.952	284.259
182.958	271.686
182.965	259.527
182.972	248.124
182.983	230.493
182.994	214.279
183.004	199.396
183.01	192.363
183.015	185.755
183.021	179.317
183.026	173.272
183.032	167.386
183.037	161.863
183.043	156.489
183.048	151.448
183.059	142.032
183.064	137.559
183.07	133.368
183.081	125.476
183.091	118.29
183.102	111.807
183.113	105.847
183.124	100.421
183.135	95.4773
183.146	91.0102
183.153	88.4363
183.159	86.0024
183.166	83.6998
183.173	81.5521
183.179	79.4865
183.186	77.5577
183.192	75.7004
183.199	73.9639
183.212	70.7218
183.226	67.7882
183.239	65.1254
183.252	62.7002
183.266	60.4837
183.279	58.4507
183.292	56.5795
183.305	54.8509
183.319	53.2486
183.332	51.7584
183.345	50.3679
183.359	49.0665
183.374	47.6235
183.39	46.2881
183.406	45.0398
183.422	43.8692
183.437	42.7615
183.453	41.7238
183.469	40.7429
183.484	39.8138
183.5	38.9264
183.516	38.088
183.547	36.5278
183.579	35.1041
183.61	33.7985
183.637	32.7698
183.663	31.8113
183.69	30.9124
183.717	30.0672
183.743	29.271
183.77	28.5192
183.796	27.808
183.823	27.134
183.85	26.4941
183.876	25.8857
183.903	25.3063
183.929	24.7537
183.983	23.721
184.036	22.774
184.089	21.8997
184.142	21.0919
184.196	20.3409
184.249	19.6399
184.302	18.983
184.355	18.3654
184.408	17.7828
184.462	17.2312
184.52	16.6606
184.578	16.1205
184.636	15.6056
184.694	15.1149
184.752	14.6443
184.81	14.1932
184.868	13.7581
184.926	13.3388
184.974	12.9993
185.023	12.6684
185.071	12.3455
185.12	12.0306
185.168	11.7217
185.216	11.4191
185.265	11.1223
185.313	10.8315
185.361	10.5452
185.41	10.2637
185.458	9.98696
185.507	9.71537
185.555	9.44779
185.603	9.18544
185.652	8.92743
185.7	8.67517
185.753	8.40345
185.806	8.14011
185.86	7.88591
185.913	7.64258
185.966	7.41239
186.019	7.19831
186.072	7.00426
186.099	6.9163
186.126	6.8354
186.172	6.71486
186.218	6.62408
186.24	6.59189
186.263	6.57002
186.287	6.55975
186.309	6.5625
186.332	6.57999
186.355	6.61421
186.378	6.66747
186.401	6.74209
186.424	6.84187
186.447	6.97037
186.459	7.04679
186.47	7.13217
186.482	7.22726
186.493	7.33191
186.509	7.4957
186.517	7.58651
186.525	7.68247
186.533	7.78645
186.54	7.89625
186.548	8.01515
186.556	8.14065
186.564	8.27653
186.572	8.42184
186.58	8.57725
186.588	8.74133
186.595	8.91907
186.603	9.10683
186.611	9.31036
186.619	9.52552
186.624	9.68633
186.63	9.85199
186.635	10.0291
186.641	10.2116
186.646	10.4068
186.652	10.6081
186.657	10.8196
186.662	11.0418
186.668	11.2797
186.673	11.5254
186.679	11.7888
186.684	12.0609
186.69	12.3527
186.695	12.6545
186.701	12.9724
186.706	13.3073
186.713	13.7889
186.721	14.3062
186.726	14.7214
186.731	15.1517
186.737	15.6146
186.742	16.0946
186.748	16.6113
186.753	17.1475
186.759	17.714
186.764	18.3128
186.77	19.0306
186.776	19.7821
186.782	20.5958
186.788	21.4482
186.794	22.3713
186.8	23.3388
186.806	24.3869
186.812	25.4856
186.819	26.6762
186.825	27.9243
186.831	29.2769
186.837	30.6949
186.843	32.2315
186.849	33.8424
186.855	35.5581
186.861	37.3855
186.868	39.7693
186.875	42.3418
186.883	45.1172
186.89	48.0678
186.897	51.2912
186.904	54.7153
186.912	58.4526
186.919	62.4187
186.926	66.3753
186.932	70.5394
186.939	75.0531
186.946	79.7982
186.952	84.9358
186.959	90.3302
186.965	96.1635
186.972	102.28
186.979	108.886
186.985	115.803
186.992	123.261
186.999	131.06
187.005	139.456
187.012	148.221
187.019	157.643
187.025	167.462
187.032	177.998
187.039	189.13
187.045	200.881
187.052	213.083
187.059	226.13
187.065	239.653
187.072	254.083
187.079	269.01
187.085	284.908
187.092	301.32
187.099	318.763
187.105	336.734
187.112	355.792
187.118	375.385
187.125	395.803
187.132	417.057
187.138	439.5
187.145	462.824
187.158	511.755
187.172	564.196
187.185	620.128
187.198	679.485
187.212	742.152
187.225	807.961
187.238	876.693
187.251	948.07
187.265	1021.76
187.291	1174.45
187.345	1486.91
187.368	1617.29
187.391	1739.92
187.404	1805.93
187.417	1867.53
187.43	1924.1
187.444	1975.04
187.457	2019.83
187.47	2057.72
187.485	2092.14
187.5	2117.14
187.51	2128.68
187.52	2135.82
187.523	2136.95
187.531	2138.55
187.539	2137.2
187.555	2125.83
187.573	2100.81
187.59	2063.36
187.608	2011.64
187.626	1948.22
187.645	1874.45
187.663	1792.3
187.684	1685.05
187.706	1570.97
187.779	1166.17
187.797	1067.96
187.815	973.289
187.833	883.032
187.851	797.861
187.866	732.265
187.881	670.589
187.896	612.937
187.904	585.456
187.911	559.351
187.918	533.912
187.926	509.81
187.933	486.383
187.941	464.243
187.948	442.774
187.956	422.532
187.963	403.205
187.971	384.771
187.98	363.292
187.989	343.084
187.998	324.099
188.007	306.287
188.016	289.599
188.025	273.983
188.034	259.386
188.043	245.757
188.052	233.044
188.061	221.197
188.071	210.166
188.08	199.901
188.089	190.357
188.098	181.486
188.107	173.244
188.116	165.591
188.126	157.81
188.136	150.707
188.146	144.092
188.156	138.053
188.166	132.425
188.176	127.282
188.186	122.531
188.196	118.138
188.206	114.033
188.215	110.269
188.225	106.778
188.235	103.536
188.245	100.491
188.255	97.6846
188.265	95.0665
188.275	92.6201
188.284	90.5098
188.293	88.521
188.302	86.644
188.311	84.8699
188.32	83.1903
188.33	81.598
188.348	78.6484
188.366	75.9739
188.384	73.5352
188.402	71.2998
188.421	69.2408
188.439	67.3359
188.457	65.5663
188.475	63.9165
188.493	62.3731
188.512	60.9252
188.53	59.5631
188.548	58.2786
188.566	57.0713
188.584	55.9217
188.602	54.8312
188.621	53.7951
188.639	52.8093
188.657	51.8699
188.675	50.9737
188.712	49.2989
188.748	47.7642
188.785	46.3522
188.821	45.0485
188.857	43.841
188.889	42.8656
188.92	41.9513
188.952	41.0873
188.983	40.2744
189.015	39.5036
189.046	38.7759
189.077	38.0859
189.109	37.4305
189.14	36.8053
189.172	36.2119
189.203	35.6462
189.234	35.1062
189.266	34.5886
189.297	34.0952
189.36	33.1699
