1318.47	22.9118
1318.47	22.9118
1318.48	22.9118
1318.5	22.9118
1318.52	22.9118
1318.53	22.9118
1318.56	22.9118
1318.58	22.9118
1318.58	22.9118
1318.64	22.9118
1318.64	22.9118
1318.67	22.9118
1318.69	22.9118
1318.7	22.9118
1318.75	22.9118
1318.75	22.9118
1318.81	22.9118
1318.82	22.9118
1318.87	22.9118
1318.88	22.9118
1318.92	22.9118
1318.93	22.9118
1318.96	22.9118
1318.97	22.9118
1318.99	22.9118
1319	22.9118
1319.04	22.9118
1319.05	22.9118
1319.09	22.9118
1319.09	22.9118
1319.1	22.9118
1319.11	22.9118
1319.12	22.9118
1319.15	22.9118
1319.16	22.9118
1319.16	22.9118
1319.19	22.9118
1319.22	22.9118
1319.23	22.9118
1319.26	22.9118
1319.28	22.9118
1319.3	22.9118
1319.34	22.9118
1319.37	22.9118
1319.39	22.9118
1319.45	22.9118
1319.45	22.9118
1319.48	22.9118
1319.52	22.9118
1319.57	22.9118
1319.58	22.9118
1319.65	22.9118
1319.68	22.9118
1319.69	22.9118
1319.72	22.9118
1319.75	22.9118
1319.79	22.9118
1319.8	22.9118
1319.82	22.9118
1319.86	22.9118
1319.88	22.9118
1319.9	22.9118
1319.93	22.9118
1319.95	22.9118
1319.98	22.9118
1319.98	22.9118
1320	22.9118
1320.03	22.9118
1320.03	22.9118
1320.05	22.9118
1320.07	22.9118
1320.08	22.9118
1320.09	22.9118
1320.12	22.9118
1320.15	22.9118
1320.19	22.9118
1320.23	22.9118
1320.26	22.9118
1320.29	22.9118
1320.35	22.9118
1320.41	22.9118
1320.47	22.9118
1320.48	22.9118
1320.5	22.9118
1320.55	22.9118
1320.62	22.9118
1320.68	22.9118
1320.74	22.9118
1320.78	22.9118
1320.81	22.9118
1320.84	22.9118
1320.85	22.9118
1320.89	22.9118
1320.93	22.9118
1320.97	22.9118
1321.02	22.9118
1321.07	22.9118
1321.09	22.9118
1321.13	22.9118
1321.17	22.9118
1321.19	22.9118
1321.22	22.9118
1321.26	22.9118
1321.3	22.9118
1321.34	22.9118
1321.42	22.9118
1321.45	22.9118
1321.51	22.9118
1321.54	22.9118
1321.6	22.9118
1321.63	22.9118
1321.67	22.9118
1321.71	22.9118
1321.75	22.9118
1321.78	22.9118
1321.79	22.9118
1321.82	22.9118
1321.86	22.9118
1321.89	22.9118
1321.9	22.9118
1321.93	22.9118
1321.97	22.9118
1322	22.9118
1322.04	22.9118
1322.07	22.9118
1322.09	22.9118
1322.1	22.9118
1322.14	22.9118
1322.18	22.9118
1322.22	22.9118
1322.24	22.9118
1322.25	22.9118
1322.26	22.9118
1322.29	22.9118
1322.33	22.9118
1322.37	22.9118
1322.4	22.9118
1322.42	22.9118
1322.47	22.9118
1322.53	22.9118
1322.56	22.9118
1322.58	22.9118
1322.59	22.9118
1322.65	22.9118
1322.71	22.9118
1322.73	22.9118
1322.76	22.9118
1322.78	22.9118
1322.83	22.9118
1322.83	22.9118
1322.85	22.9118
1322.85	22.9118
1322.86	22.9118
1322.87	22.9118
1322.91	22.9118
1322.94	22.9118
1322.96	22.9118
1323.01	22.9118
1323.02	22.9118
1323.02	22.9118
1323.04	22.9118
1323.04	22.9118
1323.06	22.9118
1323.07	22.9118
1323.09	22.9118
1323.1	22.9118
1323.11	22.9118
1323.13	22.9118
1323.18	22.9118
1323.18	22.9118
1323.2	22.9118
1323.23	22.9118
1323.26	22.9118
1323.26	22.9118
1323.29	22.9118
1323.29	22.9118
1323.34	22.9118
1323.34	22.9118
1323.35	22.9118
1323.39	22.9118
1323.4	22.9118
1323.43	22.9118
1323.44	22.9118
1323.45	22.9118
1323.46	22.9118
1323.46	22.9118
1323.47	22.9118
1323.48	22.9118
1323.49	22.9118
1323.51	22.9118
1323.51	22.9118
1323.54	22.9118
1323.56	22.9118
1323.59	22.9118
1323.59	22.9118
1323.61	22.9118
1323.63	22.9118
1323.64	22.9118
1323.66	22.9118
1323.67	22.9118
1323.68	22.9118
1323.69	22.9118
1323.71	22.9118
1323.75	22.9118
1323.75	22.9118
1323.79	22.9118
1323.79	22.9118
1323.83	22.9118
1323.83	22.9118
1323.85	22.9118
1323.87	22.9118
1323.9	22.9118
1323.91	22.9118
1323.92	22.9118
1323.95	22.9118
1323.99	22.9118
1324	22.9118
1324.04	22.9117
1324.06	22.9117
1324.08	22.9117
1324.09	22.9117
1324.1	22.9117
1324.1	22.9117
1324.12	22.9117
1324.12	22.9117
1324.14	22.9117
1324.16	22.9117
1324.18	22.9117
1324.2	22.9117
1324.2	22.9117
1324.22	22.9117
1324.22	22.9117
1324.23	22.9117
1324.24	22.9117
1324.26	22.9117
1324.28	22.9117
1324.3	22.9117
1324.3	22.9117
1324.32	22.9117
1324.32	22.9117
1324.34	22.9117
1324.35	22.9117
1324.38	22.9117
1324.39	22.9117
1324.4	22.9117
1324.4	22.9117
1324.43	22.9117
1324.44	22.9117
1324.46	22.9117
1324.49	22.9117
1324.49	22.9117
1324.5	22.9117
1324.51	22.9117
1324.54	22.9117
1324.55	22.9117
1324.57	22.9117
1324.6	22.9117
1324.61	22.9117
1324.62	22.9117
1324.65	22.9117
1324.65	22.9117
1324.66	22.9117
1324.68	22.9117
1324.69	22.9117
1324.69	22.9117
1324.7	22.9117
1324.7	22.9117
1324.71	22.9117
1324.71	22.9117
1324.72	22.9117
1324.74	22.9117
1324.75	22.9117
1324.76	22.9117
1324.77	22.9117
1324.78	22.9117
1324.8	22.9117
1324.81	22.9117
1324.84	22.9117
1324.84	22.9117
1324.87	22.9117
1324.87	22.9117
1324.89	22.9117
1324.89	22.9117
1324.91	22.9117
1324.92	22.9117
1324.95	22.9117
1324.95	22.9117
1324.98	22.9117
1324.98	22.9117
1325.01	22.9117
1325.04	22.9117
1325.06	22.9117
1325.06	22.9117
1325.09	22.9117
1325.12	22.9117
1325.15	22.9117
1325.16	22.9117
1325.18	22.9117
1325.19	22.9117
1325.21	22.9117
1325.24	22.9117
1325.25	22.9117
1325.26	22.9117
1325.28	22.9117
1325.32	22.9117
1325.32	22.9117
1325.34	22.9117
1325.36	22.9117
1325.39	22.9117
1325.39	22.9117
1325.43	22.9117
1325.44	22.9117
1325.46	22.9117
1325.47	22.9117
1325.5	22.9117
1325.52	22.9117
1325.53	22.9117
1325.54	22.9117
1325.57	22.9117
1325.57	22.9117
1325.6	22.9117
1325.6	22.9117
1325.61	22.9117
1325.61	22.9117
1325.62	22.9117
1325.62	22.9117
1325.63	22.9117
1325.65	22.9117
1325.66	22.9117
1325.67	22.9117
1325.68	22.9117
1325.71	22.9117
1325.72	22.9117
1325.73	22.9117
1325.77	22.9117
1325.77	22.9117
1325.81	22.9117
1325.81	22.9117
1325.85	22.9117
1325.86	22.9117
1325.87	22.9117
1325.9	22.9117
1325.91	22.9117
1325.95	22.9117
1325.95	22.9117
1325.98	22.9117
1325.99	22.9117
1326.01	22.9117
1326.02	22.9117
1326.05	22.9117
1326.05	22.9117
1326.06	22.9117
1326.07	22.9117
1326.08	22.9117
1326.11	22.9117
1326.11	22.9117
1326.12	22.9117
1326.13	22.9117
1326.13	22.9117
1326.14	22.9117
1326.14	22.9117
1326.15	22.9117
1326.16	22.9117
1326.17	22.9117
1326.17	22.9117
1326.18	22.9117
1326.19	22.9117
1326.19	22.9117
1326.2	22.9117
1326.2	22.9117
1326.21	22.9117
1326.21	22.9117
1326.22	22.9117
1326.22	22.9117
1326.22	22.9117
1326.23	22.9117
1326.24	22.9117
1326.25	22.9117
1326.26	22.9117
1326.28	22.9117
1326.29	22.9117
1326.31	22.9117
1326.31	22.9117
1326.33	22.9117
1326.33	22.9117
1326.36	22.9117
1326.38	22.9117
1326.4	22.9117
1326.41	22.9117
1326.41	22.9117
1326.43	22.9117
1326.44	22.9117
1326.46	22.9117
1326.46	22.9117
1326.47	22.9117
1326.47	22.9117
1326.47	22.9117
1326.48	22.9117
1326.48	22.9117
1326.49	22.9117
1326.51	22.9117
1326.51	22.9117
1326.54	22.9117
1326.56	22.9117
1326.58	22.9117
1326.59	22.9117
1326.59	22.9117
1326.61	22.9117
1326.62	22.9117
1326.62	22.9117
1326.64	22.9117
1326.67	22.9117
1326.69	22.9117
1326.7	22.9117
1326.7	22.9117
1326.72	22.9117
1326.74	22.9117
1326.77	22.9117
1326.77	22.9117
1326.79	22.9117
1326.82	22.9117
1326.83	22.9117
1326.83	22.9117
1326.84	22.9117
1326.86	22.9117
1326.89	22.9117
1326.9	22.9117
1326.91	22.9117
1326.93	22.9117
1326.93	22.9117
1326.95	22.9117
1326.96	22.9117
1326.96	22.9117
1326.98	22.9117
1327	22.9117
1327.01	22.9117
1327.02	22.9117
1327.05	22.9117
1327.05	22.9117
1327.07	22.9117
1327.08	22.9117
1327.09	22.9117
1327.09	22.9117
1327.12	22.9117
1327.13	22.9117
1327.14	22.9117
1327.16	22.9117
1327.19	22.9117
1327.21	22.9117
1327.21	22.9117
1327.24	22.9117
1327.26	22.9117
1327.29	22.9117
1327.3	22.9117
1327.32	22.9117
1327.35	22.9117
1327.37	22.9117
1327.38	22.9117
1327.39	22.9117
1327.42	22.9117
1327.44	22.9117
1327.45	22.9117
1327.46	22.9117
1327.46	22.9117
1327.49	22.9117
1327.51	22.9117
1327.51	22.9117
1327.52	22.9117
1327.54	22.9117
1327.55	22.9117
1327.56	22.9117
1327.57	22.9117
1327.59	22.9117
1327.61	22.9117
1327.63	22.9117
1327.63	22.9117
1327.64	22.9117
1327.66	22.9117
1327.67	22.9117
1327.7	22.9117
1327.72	22.9117
1327.73	22.9117
1327.74	22.9117
1327.75	22.9117
1327.76	22.9117
1327.77	22.9117
1327.79	22.9117
1327.8	22.9117
1327.8	22.9117
1327.81	22.9117
1327.81	22.9117
1327.82	22.9117
1327.84	22.9117
1327.84	22.9117
1327.86	22.9117
1327.88	22.9117
1327.89	22.9117
1327.91	22.9117
1327.92	22.9117
1327.95	22.9117
1327.96	22.9117
1328	22.9117
1328	22.9117
1328.04	22.9117
1328.04	22.9117
1328.08	22.9117
1328.08	22.9117
1328.13	22.9117
1328.13	22.9117
1328.14	22.9117
1328.15	22.9117
1328.16	22.9117
1328.17	22.9117
1328.19	22.9117
1328.19	22.9117
1328.21	22.9117
1328.25	22.9117
1328.25	22.9117
1328.33	22.9117
1328.33	22.9117
1328.4	22.9117
1328.43	22.9117
1328.44	22.9117
1328.47	22.9117
1328.49	22.9117
1328.5	22.9117
1328.52	22.9117
1328.56	22.9117
1328.59	22.9117
1328.6	22.9117
1328.64	22.9117
1328.68	22.9117
1328.69	22.9117
1328.7	22.9117
1328.72	22.9117
1328.74	22.9117
1328.76	22.9117
1328.78	22.9117
1328.8	22.9117
1328.8	22.9117
1328.81	22.9117
1328.82	22.9117
1328.84	22.9117
1328.86	22.9117
1328.86	22.9117
1328.88	22.9117
1328.89	22.9117
1328.91	22.9117
1328.92	22.9117
1328.93	22.9117
1328.95	22.9117
1328.96	22.9117
1328.96	22.9117
1328.96	22.9117
1328.97	22.9117
1328.97	22.9117
1328.98	22.9117
1328.99	22.9117
1328.99	22.9117
1329	22.9117
1329.01	22.9117
1329.01	22.9117
1329.03	22.9117
1329.03	22.9117
1329.05	22.9117
1329.08	22.9117
1329.08	22.9117
1329.1	22.9117
1329.11	22.9117
1329.12	22.9117
1329.15	22.9117
1329.16	22.9117
1329.17	22.9117
1329.19	22.9117
1329.22	22.9117
1329.24	22.9117
1329.25	22.9117
1329.26	22.9117
1329.27	22.9117
1329.3	22.9117
1329.34	22.9117
1329.34	22.9117
1329.34	22.9117
1329.38	22.9117
1329.42	22.9117
1329.42	22.9117
1329.45	22.9117
1329.46	22.9117
1329.49	22.9117
1329.5	22.9117
1329.51	22.9117
1329.54	22.9117
1329.57	22.9117
1329.57	22.9117
1329.58	22.9117
1329.62	22.9117
1329.63	22.9117
1329.65	22.9117
1329.66	22.9117
1329.69	22.9117
1329.7	22.9117
1329.7	22.9117
1329.72	22.9117
1329.74	22.9117
1329.75	22.9117
1329.76	22.9117
1329.78	22.9117
1329.8	22.9117
1329.81	22.9117
1329.84	22.9117
1329.84	22.9117
1329.85	22.9117
1329.88	22.9117
1329.89	22.9117
1329.89	22.9117
1329.9	22.9117
1329.92	22.9117
1329.92	22.9117
1329.95	22.9117
1329.96	22.9117
1329.97	22.9117
1329.99	22.9117
1330.02	22.9117
1330.03	22.9117
1330.04	22.9117
1330.06	22.9117
1330.07	22.9117
1330.1	22.9117
1330.11	22.9117
1330.14	22.9117
1330.15	22.9117
1330.15	22.9117
1330.18	22.9117
1330.21	22.9117
1330.22	22.9117
1330.23	22.9117
1330.26	22.9117
1330.28	22.9117
1330.3	22.9117
1330.32	22.9117
1330.34	22.9117
1330.37	22.9117
1330.37	22.9117
1330.41	22.9117
1330.42	22.9117
1330.42	22.9117
1330.45	22.9117
1330.48	22.9117
1330.49	22.9117
1330.52	22.9117
1330.52	22.9117
1330.56	22.9117
1330.57	22.9117
1330.6	22.9117
1330.6	22.9117
1330.6	22.9117
1330.61	22.9117
1330.61	22.9117
1330.62	22.9117
1330.63	22.9117
1330.65	22.9117
1330.67	22.9117
1330.7	22.9117
1330.71	22.9117
1330.74	22.9117
1330.77	22.9117
1330.78	22.9117
1330.82	22.9117
1330.82	22.9117
1330.86	22.9117
1330.86	22.9117
1330.89	22.9117
1330.9	22.9117
1330.93	22.9117
1330.93	22.9117
1330.94	22.9117
1330.98	22.9117
1330.98	22.9117
1331.02	22.9117
1331.03	22.9117
1331.06	22.9117
1331.1	22.9117
1331.12	22.9117
1331.13	22.9117
1331.14	22.9117
1331.17	22.9117
1331.18	22.9117
1331.19	22.9117
1331.22	22.9117
1331.23	22.9117
1331.24	22.9117
1331.24	22.9117
1331.27	22.9117
1331.28	22.9117
1331.29	22.9117
1331.32	22.9117
1331.33	22.9117
1331.36	22.9117
1331.37	22.9117
1331.4	22.9117
1331.4	22.9117
1331.42	22.9117
1331.42	22.9117
1331.44	22.9117
1331.46	22.9117
1331.48	22.9117
1331.5	22.9117
1331.51	22.9117
1331.53	22.9117
1331.53	22.9117
1331.56	22.9117
1331.58	22.9117
1331.59	22.9117
1331.6	22.9117
1331.6	22.9117
1331.61	22.9117
1331.62	22.9117
1331.62	22.9117
1331.62	22.9117
1331.62	22.9117
1331.62	22.9117
1331.63	22.9117
1331.64	22.9117
1331.65	22.9117
1331.65	22.9117
1331.69	22.9117
1331.7	22.9117
1331.71	22.9117
1331.74	22.9117
1331.76	22.9117
1331.79	22.9117
1331.8	22.9117
1331.82	22.9117
1331.85	22.9117
1331.88	22.9117
1331.89	22.9117
1331.89	22.9117
1331.92	22.9117
1331.95	22.9117
1331.98	22.9117
1331.99	22.9117
1332.03	22.9117
1332.05	22.9117
1332.08	22.9117
1332.12	22.9117
1332.15	22.9117
1332.18	22.9117
1332.21	22.9117
1332.24	22.9117
1332.26	22.9117
1332.27	22.9117
1332.28	22.9117
1332.3	22.9117
1332.31	22.9117
1332.31	22.9117
1332.34	22.9117
1332.34	22.9117
1332.35	22.9117
1332.38	22.9117
1332.39	22.9117
1332.41	22.9117
1332.42	22.9117
1332.43	22.9117
1332.45	22.9117
1332.48	22.9117
1332.49	22.9117
1332.52	22.9117
1332.53	22.9117
1332.57	22.9117
1332.57	22.9117
1332.6	22.9117
1332.62	22.9117
1332.63	22.9117
1332.64	22.9117
1332.65	22.9117
1332.68	22.9117
1332.71	22.9117
1332.73	22.9117
1332.75	22.9117
1332.79	22.9117
1332.82	22.9117
1332.83	22.9117
1332.86	22.9117
1332.86	22.9117
1332.9	22.9117
1332.91	22.9117
1332.91	22.9117
1332.92	22.9117
1332.93	22.9117
1332.93	22.9117
1332.94	22.9117
1332.95	22.9117
1332.97	22.9117
1333.01	22.9117
1333.02	22.9117
1333.05	22.9117
1333.07	22.9117
1333.08	22.9117
1333.12	22.9117
1333.13	22.9117
1333.16	22.9117
1333.19	22.9117
1333.2	22.9117
1333.23	22.9117
1333.25	22.9117
1333.27	22.9117
1333.3	22.9117
1333.31	22.9117
1333.34	22.9117
1333.38	22.9117
1333.39	22.9117
1333.4	22.9117
1333.42	22.9117
1333.46	22.9117
1333.49	22.9117
1333.5	22.9117
1333.53	22.9117
1333.57	22.9117
1333.57	22.9117
1333.63	22.9117
1333.64	22.9117
1333.7	22.9117
1333.72	22.9117
1333.73	22.9117
1333.74	22.9117
1333.79	22.9117
1333.81	22.9117
1333.86	22.9117
1333.87	22.9117
1333.93	22.9117
1333.94	22.9117
1333.94	22.9117
1333.98	22.9117
1334.01	22.9117
1334.07	22.9117
1334.08	22.9117
1334.09	22.9117
1334.13	22.9117
1334.18	22.9117
1334.23	22.9117
1334.27	22.9117
1334.35	22.9117
1334.38	22.9117
1334.41	22.9117
1334.47	22.9117
1334.53	22.9117
1334.59	22.9117
1334.62	22.9117
1334.65	22.9117
1334.68	22.9117
1334.69	22.9117
1334.72	22.9117
1334.77	22.9117
1334.78	22.9117
1334.83	22.9117
1334.85	22.9117
1334.89	22.9117
1334.94	22.9117
1334.99	22.9117
1335.02	22.9117
1335.03	22.9117
1335.08	22.9117
1335.1	22.9117
1335.12	22.9117
1335.18	22.9117
1335.19	22.9117
1335.23	22.9117
1335.24	22.9117
1335.25	22.9117
1335.27	22.9117
1335.3	22.9117
1335.34	22.9117
1335.36	22.9117
1335.37	22.9117
1335.4	22.9117
1335.41	22.9117
1335.44	22.9117
1335.46	22.9117
1335.5	22.9117
1335.52	22.9117
1335.54	22.9117
1335.57	22.9117
1335.58	22.9117
1335.61	22.9117
1335.61	22.9117
1335.64	22.9117
1335.65	22.9117
1335.69	22.9117
1335.69	22.9117
1335.7	22.9117
1335.72	22.9117
1335.75	22.9117
1335.75	22.9117
1335.78	22.9117
1335.8	22.9117
1335.81	22.9117
1335.85	22.9117
1335.87	22.9117
1335.9	22.9117
1335.92	22.9117
1335.96	22.9117
1335.97	22.9117
1336.01	22.9117
1336.02	22.9117
1336.06	22.9117
1336.06	22.9117
1336.1	22.9117
1336.12	22.9117
1336.13	22.9117
1336.15	22.9117
1336.18	22.9117
1336.2	22.9117
1336.22	22.9117
1336.22	22.9117
1336.23	22.9117
1336.28	22.9117
1336.28	22.9117
1336.3	22.9117
1336.32	22.9117
1336.33	22.9117
1336.35	22.9117
1336.39	22.9117
1336.43	22.9117
1336.44	22.9117
1336.45	22.9117
1336.45	22.9117
1336.47	22.9117
1336.49	22.9117
1336.49	22.9117
1336.5	22.9117
1336.51	22.9117
1336.53	22.9117
1336.54	22.9117
1336.6	22.9117
1336.68	22.9117
1336.71	22.9117
1336.72	22.9117
1336.75	22.9117
1336.76	22.9117
1336.79	22.9117
1336.79	22.9117
1336.83	22.9117
1336.86	22.9117
1336.88	22.9117
1336.9	22.9117
1336.94	22.9117
1336.95	22.9117
1336.96	22.9117
1336.98	22.9117
1337	22.9117
1337.03	22.9117
1337.04	22.9117
1337.05	22.9117
1337.05	22.9117
1337.06	22.9117
1337.07	22.9117
1337.08	22.9117
1337.11	22.9117
1337.12	22.9117
1337.13	22.9117
1337.14	22.9117
1337.14	22.9117
1337.15	22.9117
1337.18	22.9117
1337.19	22.9117
1337.22	22.9117
1337.26	22.9117
1337.27	22.9117
1337.27	22.9117
1337.29	22.9117
1337.33	22.9117
1337.35	22.9117
1337.38	22.9117
1337.44	22.9117
1337.49	22.9117
1337.49	22.9117
1337.53	22.9117
1337.53	22.9117
1337.58	22.9117
1337.63	22.9117
1337.63	22.9117
1337.68	22.9117
1337.73	22.9117
1337.75	22.9117
1337.76	22.9117
1337.79	22.9117
1337.79	22.9117
1337.81	22.9117
1337.84	22.9117
1337.87	22.9117
1337.88	22.9117
1337.91	22.9117
1337.95	22.9117
1337.99	22.9117
1338.03	22.9117
1338.05	22.9117
1338.07	22.9117
1338.1	22.9117
1338.11	22.9117
1338.11	22.9117
1338.14	22.9117
1338.17	22.9117
1338.17	22.9117
1338.2	22.9117
1338.22	22.9117
1338.23	22.9117
1338.26	22.9117
1338.28	22.9117
1338.29	22.9117
1338.32	22.9116
1338.34	22.9116
1338.35	22.9116
1338.38	22.9116
1338.4	22.9116
1338.42	22.9116
1338.43	22.9116
1338.45	22.9116
1338.46	22.9116
1338.48	22.9116
1338.51	22.9116
1338.52	22.9116
1338.55	22.9116
1338.58	22.9116
1338.59	22.9116
1338.64	22.9116
1338.65	22.9116
1338.7	22.9116
1338.72	22.9116
1338.74	22.9116
1338.75	22.9116
1338.75	22.9116
1338.76	22.9116
1338.78	22.9116
1338.79	22.9116
1338.8	22.9116
1338.85	22.9116
1338.86	22.9116
1338.88	22.9116
1338.91	22.9116
1338.93	22.9116
1338.95	22.9116
1338.99	22.9116
1339	22.9116
1339.02	22.9116
1339.06	22.9116
1339.06	22.9116
1339.13	22.9116
1339.14	22.9116
1339.19	22.9116
1339.24	22.9116
1339.34	22.9116
1339.35	22.9116
1339.38	22.9116
1339.42	22.9116
1339.42	22.9116
1339.47	22.9116
1339.48	22.9116
1339.52	22.9116
1339.56	22.9116
1339.61	22.9116
1339.62	22.9116
1339.68	22.9116
1339.71	22.9116
1339.73	22.9116
1339.75	22.9116
1339.78	22.9116
1339.79	22.9116
1339.82	22.9116
1339.84	22.9116
1339.89	22.9116
1339.89	22.9116
1339.95	22.9116
1340.02	22.9116
1340.03	22.9116
1340.09	22.9116
1340.16	22.9116
1340.17	22.9116
1340.23	22.9116
1340.24	22.9116
1340.31	22.9116
1340.32	22.9116
1340.39	22.9116
1340.4	22.9116
1340.45	22.9116
1340.48	22.9116
1340.52	22.9116
1340.53	22.9116
1340.56	22.9116
1340.57	22.9116
1340.61	22.9116
1340.64	22.9116
1340.67	22.9116
1340.68	22.9116
1340.72	22.9116
1340.73	22.9116
1340.76	22.9116
1340.77	22.9116
1340.8	22.9116
1340.83	22.9116
1340.84	22.9116
1340.84	22.9116
1340.87	22.9116
1340.88	22.9116
1340.91	22.9116
1340.92	22.9116
1340.94	22.9116
1340.96	22.9116
1340.96	22.9116
1341	22.9116
1341.01	22.9116
1341.04	22.9116
1341.06	22.9116
1341.08	22.9116
1341.11	22.9116
1341.12	22.9116
1341.14	22.9116
1341.14	22.9116
1341.15	22.9116
1341.16	22.9116
1341.18	22.9116
1341.2	22.9116
1341.2	22.9116
1341.22	22.9116
1341.23	22.9116
1341.24	22.9116
1341.26	22.9116
1341.26	22.9116
1341.28	22.9116
1341.3	22.9116
1341.3	22.9116
1341.32	22.9116
1341.34	22.9116
1341.34	22.9116
1341.36	22.9116
1341.38	22.9116
1341.4	22.9116
1341.42	22.9116
1341.42	22.9116
1341.44	22.9116
1341.46	22.9116
1341.46	22.9116
1341.49	22.9116
1341.49	22.9116
1341.51	22.9116
1341.53	22.9116
1341.56	22.9116
1341.57	22.9116
1341.58	22.9116
1341.6	22.9116
1341.63	22.9116
1341.64	22.9116
1341.65	22.9116
1341.67	22.9116
1341.7	22.9116
1341.72	22.9116
1341.72	22.9116
1341.75	22.9116
1341.77	22.9116
1341.79	22.9116
1341.8	22.9116
1341.82	22.9116
1341.84	22.9116
1341.86	22.9116
1341.88	22.9116
1341.89	22.9116
1341.9	22.9116
1341.93	22.9116
1341.97	22.9116
1341.98	22.9116
1341.98	22.9116
1342.01	22.9116
1342.02	22.9116
1342.04	22.9116
1342.06	22.9116
1342.1	22.9116
1342.1	22.9116
1342.13	22.9116
1342.14	22.9116
1342.15	22.9116
1342.19	22.9116
1342.23	22.9116
1342.24	22.9116
1342.26	22.9116
1342.26	22.9116
1342.29	22.9116
1342.33	22.9116
1342.36	22.9116
1342.4	22.9116
1342.41	22.9116
1342.43	22.9116
1342.44	22.9116
1342.46	22.9116
1342.47	22.9116
1342.5	22.9116
1342.54	22.9116
1342.58	22.9116
1342.6	22.9116
1342.61	22.9116
1342.63	22.9116
1342.65	22.9116
1342.66	22.9116
1342.69	22.9116
1342.7	22.9116
1342.71	22.9116
1342.72	22.9116
1342.74	22.9116
1342.78	22.9116
1342.81	22.9116
1342.84	22.9116
1342.84	22.9116
1342.87	22.9116
1342.9	22.9116
1342.93	22.9116
1342.94	22.9116
1342.96	22.9116
1342.99	22.9116
1343	22.9116
1343.04	22.9116
1343.05	22.9116
1343.09	22.9116
1343.09	22.9116
1343.1	22.9116
1343.11	22.9116
1343.13	22.9116
1343.16	22.9116
1343.16	22.9116
1343.17	22.9116
1343.18	22.9116
1343.2	22.9116
1343.23	22.9116
1343.23	22.9116
1343.29	22.9116
1343.3	22.9116
1343.32	22.9116
1343.35	22.9116
1343.38	22.9116
1343.41	22.9116
1343.44	22.9116
1343.46	22.9116
1343.47	22.9116
1343.48	22.9116
1343.5	22.9116
1343.53	22.9116
1343.56	22.9116
1343.56	22.9116
1343.59	22.9116
1343.62	22.9116
1343.64	22.9116
1343.65	22.9116
1343.68	22.9116
1343.71	22.9116
1343.73	22.9116
1343.74	22.9116
1343.77	22.9116
1343.8	22.9116
1343.81	22.9116
1343.82	22.9116
1343.84	22.9116
1343.85	22.9116
1343.87	22.9116
1343.89	22.9116
1343.89	22.9116
1343.91	22.9116
1343.93	22.9116
1343.93	22.9116
1343.95	22.9116
1343.96	22.9116
1343.98	22.9116
1344	22.9116
1344	22.9116
1344.02	22.9116
1344.04	22.9116
1344.04	22.9116
1344.07	22.9116
1344.07	22.9116
1344.09	22.9116
1344.11	22.9116
1344.12	22.9116
1344.13	22.9116
1344.16	22.9116
1344.17	22.9116
1344.19	22.9116
1344.22	22.9116
1344.23	22.9116
1344.25	22.9116
1344.27	22.9116
1344.29	22.9116
1344.32	22.9116
1344.34	22.9116
1344.35	22.9116
1344.38	22.9116
1344.41	22.9116
1344.41	22.9116
1344.44	22.9116
1344.47	22.9116
1344.49	22.9116
1344.5	22.9116
1344.5	22.9116
1344.53	22.9116
1344.54	22.9116
1344.56	22.9116
1344.57	22.9116
1344.62	22.9116
1344.62	22.9116
1344.62	22.9116
1344.64	22.9116
1344.65	22.9116
1344.68	22.9116
1344.69	22.9116
1344.69	22.9116
1344.73	22.9116
1344.76	22.9116
1344.83	22.9116
1344.85	22.9116
1344.89	22.9116
1344.96	22.9116
1344.97	22.9116
1345.03	22.9116
1345.03	22.9116
1345.09	22.9116
1345.1	22.9116
1345.16	22.9116
1345.16	22.9116
1345.23	22.9116
1345.28	22.9116
1345.28	22.9116
1345.33	22.9116
1345.38	22.9116
1345.41	22.9116
1345.44	22.9116
1345.5	22.9116
1345.51	22.9116
1345.51	22.9116
1345.52	22.9116
1345.53	22.9116
1345.53	22.9116
1345.54	22.9116
1345.56	22.9116
1345.59	22.9116
1345.62	22.9116
1345.65	22.9116
1345.66	22.9116
1345.69	22.9116
1345.73	22.9116
1345.77	22.9116
1345.78	22.9116
1345.81	22.9116
1345.84	22.9116
1345.9	22.9116
1345.91	22.9116
1345.99	22.9116
1346.07	22.9116
1346.1	22.9116
1346.1	22.9116
1346.14	22.9116
1346.18	22.9116
1346.27	22.9116
1346.33	22.9116
1346.39	22.9116
1346.39	22.9116
1346.43	22.9116
1346.48	22.9116
1346.49	22.9116
1346.54	22.9116
1346.59	22.9116
1346.63	22.9116
1346.63	22.9116
1346.64	22.9116
1346.64	22.9116
1346.66	22.9116
1346.68	22.9116
1346.73	22.9116
1346.78	22.9116
1346.8	22.9116
1346.82	22.9116
1346.87	22.9116
1346.88	22.9116
1346.92	22.9116
1346.98	22.9116
1347.03	22.9116
1347.07	22.9116
1347.13	22.9116
1347.16	22.9116
1347.19	22.9116
1347.27	22.9116
1347.32	22.9116
1347.36	22.9116
1347.36	22.9116
1347.39	22.9116
1347.42	22.9116
1347.47	22.9116
1347.51	22.9116
1347.55	22.9116
1347.59	22.9116
1347.6	22.9116
1347.62	22.9116
1347.65	22.9116
1347.68	22.9116
1347.7	22.9116
1347.74	22.9116
1347.77	22.9116
1347.81	22.9116
