3277.09	3.88283
3277.15	3.89193
3277.21	3.92886
3277.27	3.99909
3277.33	4.10906
3277.36	4.18253
3277.39	4.26626
3277.42	4.36695
3277.45	4.47929
3277.49	4.61204
3277.51	4.75796
3277.55	4.92823
3277.58	5.11336
3277.61	5.3273
3277.64	5.5579
3277.67	5.82233
3277.7	6.10535
3277.73	6.4278
3277.76	6.77084
3277.79	7.1595
3277.82	7.57083
3277.85	8.03455
3277.88	8.52302
3277.91	9.07125
3277.94	9.64628
3277.97	10.289
3278	10.9604
3278.03	11.5097
3278.05	12.0642
3278.07	12.6483
3278.09	13.2628
3278.11	13.9089
3278.14	14.5874
3278.16	15.2995
3278.18	16.046
3278.2	16.8643
3278.22	17.6843
3278.25	18.5416
3278.27	19.4373
3278.29	20.3721
3278.31	21.3471
3278.36	23.4205
3278.4	25.664
3278.45	28.0831
3278.47	29.776
3278.5	31.5485
3278.53	33.4017
3278.56	35.2682
3278.59	37.2821
3278.62	39.3047
3278.67	43.6595
3278.71	46.3255
3278.77	51.4406
3278.81	55.2219
3278.85	59.0667
3278.89	63.1557
3278.93	67.2862
3278.98	71.8608
3279.04	78.421
3279.1	85.1967
3279.22	99.1954
3279.31	108.985
3279.39	118.588
3279.45	125.498
3279.51	132.094
3279.57	138.523
3279.63	144.602
3279.69	150.259
3279.75	155.43
3279.81	160.052
3279.87	164.01
3279.92	166.883
3279.98	169.279
3280.01	170.458
3280.03	171.147
3280.04	171.432
3280.05	171.927
3280.08	172.639
3280.13	173.461
3280.18	173.805
3280.23	173.671
3280.28	173.065
3280.33	172.026
3280.37	170.557
3280.45	167.494
3280.52	163.532
3280.62	157.205
3280.71	149.834
3280.81	141.515
3280.9	132.581
3281.07	116.52
3281.15	108.416
3281.23	100.563
3281.28	96.0802
3281.33	91.7043
3281.38	87.451
3281.43	83.3337
3281.47	79.3636
3281.52	75.5496
3281.57	71.8986
3281.62	68.4863
3281.67	64.5679
3281.73	60.8924
3281.79	57.4589
3281.84	54.3176
3281.9	51.3505
3281.96	48.6543
3282.01	46.1235
3282.07	43.8367
3282.12	42.026
3282.17	40.3457
3282.21	38.7885
3282.26	37.3472
3282.31	36.0144
3282.36	34.7829
3282.41	33.6456
3282.45	32.6168
3282.5	31.6462
3282.55	30.7503
3282.64	29.1743
3282.74	27.8122
3282.84	26.6552
3282.93	25.6462
3283.03	24.7707
3283.12	24.0054
3283.22	23.338
3283.31	22.7388
3283.41	22.2027
3283.6	21.2849
3283.77	20.6117
3283.93	20.0294
3284.1	19.5127
3284.26	19.0548
3284.43	18.6403
3284.59	18.267
3284.92	17.6144
3285.31	16.9797
3285.69	16.4447
3286.07	15.9861
3286.46	15.5877
3287.05	15.0632
3287.64	14.6239
3288.23	14.2472
3288.82	13.9198
3289.59	13.5514
3290.35	13.2313
3291.12	12.948
3291.89	12.6934
3292.58	12.481
3293.28	12.2837
3293.7	12.1711
3294.11	12.0625
3294.32	12.0098
3294.53	11.9584
3294.64	11.9332
3294.74	11.909
3294.84	11.8856
3294.95	11.8634
3295.05	11.8426
3295.16	11.8244
3295.26	11.8092
3295.32	11.8032
3295.37	11.7984
3295.42	11.795
3295.47	11.7934
3295.52	11.7937
3295.58	11.7962
3295.63	11.8013
3295.68	11.8092
3295.73	11.8203
3295.78	11.8349
3295.89	11.8771
3295.99	11.9387
3296.1	12.0249
3296.2	12.1381
3296.26	12.2077
3296.31	12.2844
3296.36	12.3699
3296.41	12.4646
3296.46	12.5688
3296.52	12.6827
3296.57	12.8064
3296.62	12.94
3296.72	13.2122
3296.81	13.5162
3296.91	13.8487
3297	14.2009
3297.1	14.5734
3297.2	14.9542
3297.29	15.3334
3297.39	15.6961
3297.48	16.0386
3297.53	16.197
3297.58	16.342
3297.62	16.4785
3297.67	16.6019
3297.72	16.711
3297.77	16.8029
3297.84	16.9154
3297.92	16.9863
3297.98	17.0119
3298	17.0137
3298.01	17.0129
3298.03	17.0107
3298.04	17.0071
3298.05	17.0022
3298.07	16.99
3298.13	16.9435
3298.2	16.8395
3298.28	16.6935
3298.33	16.584
3298.37	16.463
3298.42	16.3294
3298.46	16.184
3298.55	15.8623
3298.64	15.507
3298.71	15.2009
3298.79	14.8841
3298.93	14.2389
3299.01	13.9196
3299.08	13.608
3299.15	13.3073
3299.22	13.0244
3299.3	12.7534
3299.37	12.5001
3299.44	12.2655
3299.52	12.0501
3299.59	11.8541
3299.66	11.6771
3299.73	11.5183
3299.81	11.3787
3299.87	11.2646
3299.94	11.1642
3300	11.0735
3300.07	10.9942
3300.14	10.9228
3300.2	10.8605
3300.27	10.8053
3300.33	10.7562
3300.4	10.7119
3300.46	10.6729
3300.53	10.6379
3300.59	10.6062
3300.66	10.5768
3300.72	10.5503
3300.79	10.5257
3300.85	10.5027
3300.92	10.4807
3300.98	10.46
3301.05	10.4401
3301.11	10.4209
3301.24	10.3836
3301.37	10.3477
3301.51	10.3122
3301.63	10.2772
3301.9	10.2068
3302.34	10.0853
3302.78	9.95938
3303.66	9.69014
3304.11	9.54468
3304.55	9.39043
3304.77	9.30974
3304.99	9.22676
3305.21	9.14201
3305.32	9.09917
3305.43	9.0569
3305.55	9.01115
3305.67	8.96695
3305.79	8.92542
3305.91	8.88831
3305.98	8.87157
3306.04	8.85686
3306.1	8.84417
3306.16	8.83382
3306.22	8.82606
3306.28	8.82149
3306.4	8.82299
3306.52	8.84148
3306.64	8.87964
3306.76	8.94069
3306.88	9.02538
3307	9.13565
3307.12	9.26853
3307.24	9.42308
3307.36	9.59138
3307.52	9.82723
3307.68	10.0514
3307.76	10.1524
3307.84	10.2392
3307.92	10.3097
3308	10.3605
3308.04	10.378
3308.13	10.394
3308.21	10.3804
3308.29	10.3425
3308.32	10.3219
3308.34	10.306
3308.34	10.3042
3308.34	10.2978
3308.35	10.2913
3308.37	10.2692
3308.42	10.2172
3308.49	10.1231
3308.55	10.0115
3308.63	9.84571
3308.72	9.65374
3308.8	9.43852
3308.88	9.20643
3308.98	8.90252
3309.08	8.58563
3309.28	7.92927
3309.36	7.67166
3309.44	7.42116
3309.52	7.18141
3309.6	6.95897
3309.68	6.75217
3309.75	6.56854
3309.83	6.41333
3309.91	6.294
3309.99	6.21481
3310.07	6.1864
3310.11	6.19469
3310.15	6.21942
3310.19	6.26217
3310.23	6.32469
3310.27	6.4113
3310.3	6.51974
3310.35	6.65786
3310.38	6.82113
3310.42	7.02055
3310.46	7.24884
3310.5	7.51336
3310.54	7.81705
3310.59	8.22977
3310.63	8.70651
3310.68	9.25272
3310.72	9.8597
3310.75	10.1994
3310.77	10.5601
3310.82	11.329
3310.84	11.7558
3310.86	12.2064
3310.91	13.1596
3310.95	14.2366
3311	15.3958
3311.04	16.6937
3311.09	18.0785
3311.13	19.6158
3311.18	21.2424
3311.22	23.0334
3311.27	24.913
3311.31	26.782
3311.35	28.7137
3311.39	30.8016
3311.44	32.9449
3311.48	35.246
3311.52	37.5923
3311.56	40.094
3311.6	42.6271
3311.67	46.9446
3311.74	51.3872
3311.81	56.4771
3311.88	61.6973
3311.9	63.3589
3311.93	65.5326
3312.02	71.5442
3312.11	78.0256
3312.2	84.2422
3312.26	88.2456
3312.32	92.0042
3312.37	94.6068
3312.41	97.0307
3312.47	99.8059
3312.52	101.725
3312.56	103.425
3312.62	105.103
3312.67	106.55
3312.7	107.053
3312.7	107.072
3312.7	107.148
3312.71	107.365
3312.71	107.4
3312.72	107.417
3312.72	107.484
3312.72	107.548
3312.73	107.672
3312.75	107.882
3312.78	108.252
3312.81	108.475
3312.86	108.536
3312.91	108.298
3312.96	107.788
3313.01	106.953
3313.06	105.852
3313.11	104.455
3313.16	102.796
3313.21	100.893
3313.26	98.7676
3313.36	93.9853
3313.46	88.5339
3313.56	82.649
3313.68	74.8456
3313.75	70.9396
3313.81	67.0638
3313.86	64.0328
3313.91	61.0589
3313.96	58.1561
3314.01	55.3367
3314.06	52.611
3314.11	49.9879
3314.16	47.4743
3314.21	45.1221
3314.26	42.8392
3314.31	40.677
3314.36	38.6364
3314.41	36.717
3314.46	34.9175
3314.51	33.2355
3314.56	31.6679
3314.61	30.2388
3314.66	28.8857
3314.71	27.6339
3314.76	26.4781
3314.81	25.4131
3314.86	24.4333
3314.91	23.5331
3314.96	22.7069
3315.01	21.964
3315.06	21.2686
3315.11	20.6315
3315.16	20.0479
3315.21	19.5233
3315.31	18.5812
3315.41	17.7931
3315.51	17.0603
3315.62	16.4403
3315.73	15.9095
3315.84	15.4527
3315.95	15.0467
3316.06	14.6843
3316.28	14.059
3316.42	13.6935
3316.57	13.3582
3316.86	12.7531
3317.14	12.2068
3317.43	11.6963
3317.67	11.2957
3317.91	10.9004
3318.14	10.504
3318.38	10.1028
3318.61	9.69069
3318.85	9.27513
3318.97	9.06978
3319.09	8.87291
3319.2	8.69275
3319.32	8.54274
3319.43	8.44381
3319.54	8.40389
3319.59	8.41394
3319.65	8.44842
3319.7	8.51152
3319.76	8.60793
3319.81	8.74574
3319.86	8.92576
3319.92	9.15637
3319.97	9.44434
3320.03	9.80413
3320.08	10.2305
3320.14	10.7375
3320.16	11.0239
3320.19	11.3336
3320.24	11.9727
3320.29	12.7027
3320.34	13.5308
3320.39	14.464
3320.44	15.5092
3320.49	16.6729
3320.54	17.9613
3320.59	19.3503
3320.64	20.9014
3320.69	22.5916
3320.74	24.4239
3320.79	26.4003
3320.84	28.5213
3320.89	30.7861
3320.94	33.1924
3320.99	35.6837
3321.06	39.6277
3321.13	43.7677
3321.2	48.1852
3321.28	52.7186
3321.35	57.3787
3321.42	62.1763
3321.52	68.3583
3321.53	69.2062
3321.55	70.8283
3321.63	75.6622
3321.64	76.2223
3321.67	78.3091
3321.71	80.3441
3321.78	84.2295
3321.82	86.9019
3321.88	89.3935
3321.94	92.4554
3321.99	94.4045
3322.04	96.1533
3322.1	97.7536
3322.14	98.9345
3322.16	99.3211
3322.17	99.3784
3322.18	99.5977
3322.2	99.9574
3322.26	100.649
3322.32	100.948
3322.39	100.778
3322.46	100.08
3322.52	99.0354
3322.58	97.6366
3322.64	95.766
3322.71	93.5384
3322.79	90.0075
3322.88	86.0429
3323.01	79.557
3323.13	72.6315
3323.2	69.0808
3323.26	65.5413
3323.32	62.0479
3323.39	58.6843
3323.45	55.5228
3323.51	52.5241
3323.57	49.6042
3323.63	46.8709
3323.69	44.2423
3323.75	41.8107
3323.81	39.4983
3323.87	37.3814
3323.94	35.2942
3324	33.3791
3324.06	31.63
3324.13	30.063
3324.19	28.6197
3324.25	27.3356
3324.32	26.1601
3324.38	25.1198
3324.44	24.2561
3324.5	23.4746
3324.55	22.768
3324.61	22.1398
3324.67	21.5614
3324.73	21.0382
3324.84	20.1417
3324.96	19.3943
3325.07	18.7759
3325.19	18.2487
3325.31	17.801
3325.43	17.3705
3325.56	16.9981
3325.81	16.3712
3326.07	15.8526
3326.32	15.407
3326.55	15.0473
3326.78	14.7208
3327.25	14.1399
3327.71	13.6249
3328.17	13.15
3328.54	12.7852
3329.12	12.2208
3329.41	11.9322
3329.7	11.6334
3329.99	11.3191
3330.27	10.9834
3330.56	10.6216
3330.71	10.4316
3330.85	10.2372
3330.98	10.0652
3331.11	9.89804
3331.23	9.74408
3331.36	9.61642
3331.49	9.5344
3331.55	9.51869
3331.61	9.52555
3331.68	9.56026
3331.74	9.62746
3331.8	9.7359
3331.87	9.88947
3331.92	10.0678
3331.98	10.2934
3332.03	10.5726
3332.09	10.912
3332.14	11.3187
3332.2	11.7998
3332.25	12.363
3332.31	13.0031
3332.36	13.7515
3332.42	14.6048
3332.47	15.5701
3332.53	16.6544
3332.58	17.864
3332.64	19.2044
3332.69	20.68
3332.74	22.2637
3332.78	23.2661
3332.81	24.3163
3332.87	26.5231
3332.94	28.9515
3333	31.5195
3333.06	34.2987
3333.13	37.1887
3333.19	40.2632
3333.25	43.4049
3333.39	50.6111
3333.46	54.2502
3333.53	57.8704
3333.55	59.1164
3333.6	61.4743
3333.66	64.5178
3333.67	65.0541
3333.69	66.1613
3333.75	68.7664
3333.81	71.5174
3333.88	74.0437
3333.95	76.5137
3334	78.3223
3334.04	79.26
3334.07	80.0559
3334.11	80.9688
3334.14	81.5783
3334.16	81.7918
3334.17	81.9902
3334.19	82.3163
3334.25	82.8348
3334.29	83.0699
3334.34	83.1584
3334.42	82.784
3334.5	81.8745
3334.57	80.75
3334.63	79.3087
3334.71	77.1632
3334.78	74.6434
3334.89	70.7301
3335	66.4027
3335.15	59.6251
3335.23	56.1871
3335.31	52.7892
3335.36	50.654
3335.41	48.5653
3335.46	46.5325
3335.51	44.6024
3335.56	42.7029
3335.61	40.9154
3335.66	39.1712
3335.71	37.5432
3335.75	36.3062
3335.78	35.122
3335.82	33.9909
3335.86	32.9127
3335.94	30.9132
3336.02	29.1171
3336.1	27.5149
3336.17	26.0944
3336.25	24.8417
3336.33	23.7553
3336.38	23.0744
3336.44	22.4657
3336.49	21.9112
3336.54	21.4065
3336.65	20.5293
3336.75	19.8024
3336.86	19.1926
3336.97	18.6876
3337.07	18.2612
3337.18	17.8975
3337.34	17.4499
3337.49	17.0799
3337.65	16.7661
3337.8	16.494
3337.96	16.2538
3338.11	16.0388
3338.27	15.8442
3338.43	15.6671
3338.58	15.5056
3338.74	15.3586
3338.82	15.2905
3338.89	15.2262
3338.97	15.1657
3339.05	15.11
3339.13	15.0581
3339.21	15.0109
3339.28	14.9689
3339.36	14.9327
3339.44	14.9028
3339.52	14.8797
3339.6	14.8643
3339.67	14.857
3339.75	14.8586
3339.84	14.8707
3339.92	14.8936
3340	14.9272
3340.08	14.9727
3340.16	15.0287
3340.24	15.0961
3340.33	15.1728
3340.41	15.2593
3340.49	15.352
3340.65	15.553
3340.82	15.7565
3340.9	15.8528
3340.98	15.9398
3341.03	15.9938
3341.1	16.0509
3341.17	16.0968
3341.24	16.1314
3341.3	16.1526
3341.36	16.1597
3341.42	16.1566
3341.47	16.1453
3341.49	16.1385
3341.5	16.1328
3341.52	16.1261
3341.53	16.1159
3341.58	16.0881
3341.67	16.0125
3341.69	15.9901
3341.76	15.9114
3341.82	15.8365
3341.87	15.7531
3341.96	15.6033
3342.05	15.4372
3342.14	15.2585
3342.23	15.0712
3342.41	14.6868
3342.5	14.4969
3342.59	14.3128
3342.73	14.0526
3342.8	13.9305
3342.86	13.8168
3342.93	13.7083
3343	13.6085
3343.07	13.5144
3343.13	13.4286
3343.2	13.3483
3343.27	13.2757
3343.33	13.2081
3343.4	13.1472
3343.47	13.0907
3343.54	13.0397
3343.61	12.9924
3343.67	12.9496
3343.74	12.9096
3343.81	12.8732
3343.88	12.8389
3343.94	12.8074
3344.01	12.7774
3344.08	12.7496
3344.14	12.7228
3344.21	12.6977
3344.28	12.6733
3344.35	12.6502
3344.41	12.6277
3344.48	12.6062
3344.55	12.5852
3344.62	12.5652
3344.68	12.5456
3344.75	12.527
3344.88	12.4949
3344.94	12.4799
3345	12.4659
3345.06	12.4529
3345.12	12.441
3345.25	12.421
3345.37	12.4069
3345.49	12.3998
3345.62	12.4009
3345.74	12.4108
3345.87	12.4302
3345.99	12.4592
3346.11	12.4969
3346.24	12.5415
3346.49	12.6436
3346.61	12.6938
3346.73	12.7378
3346.82	12.7637
3346.91	12.7827
3347.02	12.7942
3347.13	12.7917
3347.22	12.7777
3347.26	12.7679
3347.28	12.7615
3347.28	12.7596
3347.29	12.7593
3347.29	12.7584
3347.29	12.7577
3347.29	12.7564
3347.3	12.7537
3347.32	12.7478
3347.34	12.7418
3347.34	12.7382
3347.35	12.7366
3347.35	12.7346
3347.36	12.7329
3347.37	12.7291
3347.37	12.7256
3347.39	12.7179
3347.41	12.7103
3347.44	12.694
3347.5	12.6566
3347.57	12.611
3347.68	12.5308
3347.71	12.5023
3347.79	12.4321
3347.87	12.3579
3348.03	12.1994
3348.34	11.8695
3348.49	11.712
3348.65	11.5669
3348.81	11.4354
3348.96	11.3176
3349.04	11.2662
3349.11	11.2175
3349.19	11.1712
3349.26	11.1271
3349.33	11.085
3349.41	11.0444
3349.48	11.0053
3349.55	10.9679
3349.63	10.9308
3349.7	10.8945
3349.78	10.8587
3349.85	10.8232
3350	10.7526
3350.14	10.6822
3350.29	10.6103
3350.44	10.5365
3350.74	10.3824
3351.03	10.2163
3351.33	10.0353
3351.71	9.7726
3352.09	9.47125
3352.28	9.30258
3352.47	9.12028
3352.66	8.92401
3352.86	8.71556
3353	8.54952
3353.15	8.38654
3353.3	8.23855
3353.37	8.17604
3353.45	8.12619
3353.52	8.09195
3353.59	8.07941
3353.67	8.09501
3353.74	8.14549
3353.82	8.2412
3353.89	8.39227
3353.96	8.61081
3354	8.7496
3354.04	8.90587
3354.08	9.14996
3354.13	9.43901
3354.18	9.77778
3354.23	10.1625
3354.28	10.6145
3354.32	11.1315
3354.37	11.719
3354.42	12.3678
3354.47	13.1108
3354.51	13.9404
3354.56	14.8617
3354.61	15.8574
3354.66	16.9745
3354.7	18.1968
3354.75	19.5279
3354.8	20.9396
3354.84	22.0617
3354.87	23.245
3354.91	24.4896
3354.94	25.7575
3354.97	27.1229
3355.01	28.5489
3355.08	31.5332
3355.15	34.7851
3355.22	38.1944
3355.29	41.836
3355.36	45.5764
3355.43	49.4881
3355.53	55.4266
3355.6	59.4396
3355.69	64.6322
3355.71	65.6828
3355.74	67.2124
3355.79	69.9829
3355.8	70.4518
3355.81	70.8657
3355.84	72.3422
3355.86	73.7291
3355.92	76.3752
3355.97	78.4912
3356.02	80.4499
3356.08	82.6889
3356.12	84.2074
3356.17	85.5341
3356.23	86.8932
3356.26	87.4715
3356.27	87.6449
3356.27	87.6951
3356.28	87.8559
3356.3	88.1482
3356.36	88.7643
3356.41	89.0524
3356.47	89.0454
3356.55	88.535
3356.6	87.8433
3356.65	86.8872
3356.71	85.6807
3356.76	84.2689
3356.85	81.4747
3356.94	78.237
3357.04	73.7034
3357.15	68.7759
3357.3	61.8146
3357.37	58.3219
3357.44	54.883
3357.5	52.397
3357.55	49.9757
3357.61	47.6312
3357.66	45.4142
3357.71	43.2492
3357.77	41.1851
3357.82	39.2265
3357.87	37.4097
3357.95	35.0504
3358.02	32.9249
3358.09	30.9962
3358.17	29.2569
3358.24	27.6774
3358.31	26.2889
3358.39	25.0561
3358.46	23.9659
3358.51	23.2433
3358.57	22.5859
3358.62	21.9886
3358.68	21.4558
3358.78	20.5148
3358.89	19.7453
3359	19.1021
3359.11	18.5712
3359.21	18.1246
3359.32	17.7452
3359.48	17.2816
3359.63	16.9027
3359.79	16.5831
3359.94	16.3073
3360.1	16.0637
3360.26	15.848
3360.57	15.4767
3361	15.06
3361.43	14.7202
3361.86	14.4355
3362.29	14.1925
3362.91	13.8932
3363.23	13.7625
3363.54	13.6429
3363.69	13.5865
3363.85	13.5331
3364.01	13.4825
3364.16	13.4348
3364.32	13.3902
3364.48	13.3496
3364.63	13.3133
3364.79	13.2815
3364.94	13.2547
3365.1	13.2326
3365.3	13.211
3365.49	13.1943
3365.69	13.1795
3365.88	13.1626
3366.04	13.145
3366.19	13.1217
3366.29	13.1036
3366.34	13.0945
3366.36	13.0889
3366.37	13.0882
3366.37	13.0867
3366.38	13.0851
3366.39	13.0817
3366.41	13.0782
3366.45	13.0688
3366.49	13.0592
3366.6	13.0285
3366.71	12.9944
3366.93	12.9182
3367.37	12.7581
3367.59	12.6821
3367.7	12.6464
3367.8	12.6129
3367.91	12.5811
3368.02	12.5513
3368.13	12.5233
3368.24	12.4974
3368.35	12.4727
3368.45	12.4497
3368.56	12.4276
3368.67	12.4067
3368.78	12.3865
3368.89	12.3669
3369	12.3479
3369.11	12.3295
3369.32	12.2936
3369.54	12.2588
3369.98	12.1914
3370.41	12.1266
3370.63	12.0942
3370.86	12.0627
3370.99	12.0446
3371.12	12.0272
3371.26	12.0106
3371.39	11.9951
3371.52	11.9809
3371.66	11.9683
3371.79	11.9576
3371.92	11.9492
3372.06	11.9432
3372.19	11.9398
3372.32	11.9388
3372.46	11.94
3372.99	11.9532
3373.18	11.9527
3373.37	11.9445
3373.48	11.9343
3373.53	11.9288
3373.56	11.9258
3373.56	11.9256
3373.56	11.9253
3373.57	11.9241
3373.6	11.9199
3373.68	11.9091
3373.87	11.8725
3374.09	11.8207
3374.3	11.7617
3374.67	11.6592
3374.85	11.6116
3375.03	11.5685
3375.13	11.5473
3375.23	11.5275
3375.33	11.509
3375.42	11.4917
3375.52	11.4755
3375.62	11.4602
3375.71	11.4457
3375.81	11.4321
3375.91	11.419
3376.01	11.4068
3376.1	11.3953
3376.2	11.3846
3376.3	11.3749
3376.39	11.3663
3376.49	11.3592
3376.59	11.3542
3376.69	11.3519
3376.78	11.3531
3376.88	11.359
3376.98	11.3708
3377.07	11.3902
3377.17	11.4191
3377.27	11.4597
3377.36	11.5143
3377.46	11.5864
3377.56	11.6773
3377.66	11.7903
3377.75	11.9279
3377.85	12.092
3377.95	12.2841
3378.05	12.5049
3378.14	12.7537
3378.24	13.0318
3378.34	13.3301
3378.43	13.6467
3378.53	13.9753
3378.72	14.6366
3378.82	14.951
3378.92	15.2413
3379	15.4555
3379.08	15.6414
3379.16	15.7942
3379.24	15.9098
3379.29	15.9661
3379.35	16.002
3379.39	16.0171
3379.42	16.0192
3379.43	16.0185
3379.44	16.0181
3379.45	16.0153
3379.47	16.0096
3379.51	15.9909
3379.56	15.9533
3379.61	15.9016
3379.67	15.8033
3379.74	15.6777
3379.81	15.5269
3379.87	15.3531
3379.95	15.129
3380.03	14.8864
3380.06	14.7587
3380.13	14.5252
3380.2	14.2841
3380.33	13.792
3380.47	13.3061
3380.53	13.0718
3380.6	12.8494
3380.67	12.6339
3380.73	12.4299
3380.8	12.2385
3380.87	12.0603
3380.93	11.8957
3381	11.7448
3381.07	11.6074
3381.13	11.485
3381.2	11.3732
3381.27	11.2735
3381.34	11.1852
3381.4	11.1073
3381.47	11.0391
3381.54	10.9799
3381.6	10.9287
3381.67	10.8855
3381.74	10.8483
3381.8	10.8172
3381.87	10.7917
3381.94	10.7713
3382	10.7558
3382.07	10.7448
3382.14	10.7382
3382.2	10.736
3382.3	10.7402
3382.39	10.7533
3382.49	10.776
3382.59	10.8083
3382.68	10.8515
3382.78	10.9052
3382.87	10.9708
3382.97	11.0471
3383.06	11.1352
3383.16	11.2326
3383.26	11.34
3383.35	11.4533
3383.54	11.6922
3383.64	11.8114
3383.73	11.9242
3383.82	12.0237
3383.91	12.1117
3384	12.1849
3384.1	12.2405
3384.17	12.2718
3384.25	12.2881
3384.31	12.2899
3384.34	12.2873
3384.35	12.2847
3384.36	12.2843
3384.36	12.2828
3384.37	12.2813
3384.39	12.2753
3384.45	12.2552
3384.52	12.2183
3384.55	12.1955
3384.57	12.1783
3384.65	12.1085
3384.73	12.024
3384.8	11.9405
3384.87	11.8486
3385.01	11.6464
3385.16	11.4077
3385.31	11.1631
3385.46	10.9248
3385.53	10.8105
3385.61	10.7025
3385.68	10.5986
3385.75	10.5021
3385.83	10.4106
3385.9	10.3267
3385.98	10.2479
3386.05	10.1762
3386.13	10.1102
3386.2	10.0494
3386.32	9.96021
3386.44	9.88231
3386.5	9.84664
3386.56	9.81281
3386.62	9.78058
3386.68	9.74972
3386.74	9.71955
3386.8	9.69088
3386.86	9.66306
3386.92	9.63598
3386.98	9.60955
3387.04	9.58374
3387.1	9.55856
3387.16	9.53407
3387.22	9.51
3387.28	9.48732
3387.34	9.46588
3387.4	9.44602
3387.46	9.42816
3387.52	9.41283
3387.58	9.40066
3387.64	9.39242
3387.7	9.389
3387.76	9.39143
3387.82	9.4009
3387.88	9.41878
3387.94	9.44658
3388	9.486
3388.06	9.53888
3388.12	9.60726
3388.19	9.69812
3388.25	9.81113
3388.31	9.9491
3388.38	10.1149
3388.44	10.3116
3388.5	10.5419
3388.57	10.8088
3388.63	11.1148
3388.69	11.4625
3388.75	11.8537
3388.82	12.2902
3388.88	12.7728
3388.94	13.302
3389.01	13.8774
3389.07	14.4978
3389.13	15.161
3389.2	15.9329
3389.27	16.7471
3389.41	18.4611
3389.54	20.2452
3389.61	21.1436
3389.68	22.0132
3389.75	22.8672
3389.82	23.6797
3389.89	24.438
3389.96	25.1207
3390.03	25.7862
3390.11	26.3408
3390.11	26.361
3390.11	26.4009
3390.12	26.4528
3390.13	26.4909
3390.13	26.5034
3390.13	26.5097
3390.13	26.5221
3390.13	26.5283
3390.14	26.5527
3390.14	26.5769
3390.15	26.6241
3390.16	26.709
3390.2	26.888
3390.23	26.9993
3390.24	27.0744
3390.26	27.1211
3390.26	27.1413
3390.28	27.1912
3390.3	27.2477
3390.33	27.3035
3390.37	27.3611
3390.43	27.3653
3390.49	27.2879
3390.55	27.1373
3390.6	26.9338
3390.65	26.6776
3390.71	26.3686
3390.76	26.0106
3390.86	25.1999
3390.96	24.266
3391.06	23.2248
3391.16	22.1322
3391.25	21.1025
3391.34	20.0843
3391.43	19.0868
3391.52	18.1275
3391.56	17.6665
3391.61	17.22
3391.65	16.7892
3391.7	16.3749
3391.74	15.9779
3391.79	15.5988
3391.83	15.2379
3391.88	14.8954
3391.96	14.3254
3392.04	13.8141
3392.12	13.3593
3392.2	12.9624
3392.28	12.6096
3392.36	12.3056
3392.44	12.0381
3392.52	11.8095
3392.6	11.6096
3392.68	11.4373
3392.76	11.2887
3392.84	11.1618
3392.93	11.0503
3393.01	10.9542
3393.09	10.8688
3393.17	10.7942
3393.24	10.734
3393.31	10.6799
3393.38	10.6304
3393.45	10.5846
3393.59	10.5021
3393.74	10.4288
3393.88	10.3619
3394.02	10.3006
3394.3	10.1889
3394.59	10.0871
3394.87	9.99276
3395.44	9.81834
3395.86	9.69783
3396.28	9.58189
3396.49	9.52529
3396.69	9.47047
3396.8	9.44371
3396.9	9.41814
3397.01	9.39388
3397.11	9.37144
3397.22	9.35135
3397.32	9.33495
3397.42	9.32313
3397.53	9.31766
3397.63	9.32033
3397.74	9.33332
3397.84	9.35921
3397.95	9.40088
3398.05	9.46213
3398.15	9.54502
3398.26	9.65317
3398.36	9.78935
3398.47	9.95748
3398.57	10.1556
3398.68	10.3852
3398.78	10.6447
3398.86	10.8514
3398.93	11.0704
3399.01	11.2992
3399.08	11.5349
3399.24	12.0121
3399.31	12.2453
3399.39	12.4661
3399.48	12.7125
3399.57	12.9314
3399.66	13.1154
3399.7	13.1923
3399.75	13.2581
3399.82	13.3424
3399.9	13.3909
3399.96	13.4026
3399.98	13.4005
3400	13.396
3400.01	13.3941
3400.03	13.3879
3400.05	13.3777
3400.08	13.351
3400.14	13.2894
3400.2	13.2063
3400.27	13.0777
3400.34	12.9201
3400.41	12.7359
3400.49	12.5283
3400.59	12.1957
3400.69	11.8326
3400.79	11.4501
3400.89	11.0593
3401	10.6702
3401.1	10.2917
3401.2	9.93106
3401.3	9.59705
3401.36	9.40505
3401.43	9.22364
3401.49	9.05314
3401.55	8.89368
3401.61	8.74518
3401.67	8.60742
3401.74	8.48004
3401.8	8.36257
3401.86	8.25447
3401.92	8.15511
3402.04	7.97995
3402.11	7.90277
3402.17	7.83161
3402.23	7.7658
3402.29	7.7047
3402.35	7.65127
3402.41	7.60097
3402.52	7.50883
3402.64	7.42436
3402.75	7.34515
3402.87	7.26859
3402.98	7.19449
3403.1	7.12102
3403.21	7.04729
3403.45	6.89595
3403.68	6.7382
3404.14	6.39233
3404.53	6.06097
3404.72	5.87947
3404.92	5.68621
3405.11	5.48058
3405.31	5.26265
3405.5	5.03422
3405.7	4.80082
3405.89	4.57552
3405.99	4.47312
3406.09	4.38563
3406.18	4.31874
3406.28	4.28373
3406.33	4.28184
3406.38	4.29316
3406.43	4.31998
3406.48	4.36378
3406.53	4.42924
3406.57	4.5189
3406.62	4.63638
3406.67	4.78228
3406.72	4.96702
3406.77	5.19273
3406.82	5.46467
3406.87	5.78137
